10191;24.09.20 09:56:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922170243A0217;
0,00;0,00;155,89;-0,20;0,00;0,00;
0,00;0,00;154,81;0,02;0,00;0,00;
0,00;0,00;154,13;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,61;0,00;0,00;
0,00;0,00;156,85;2,44;0,00;0,00;
0,00;0,00;157,01;2,53;0,00;0,00;
0,00;0,00;157,18;2,64;0,00;0,00;
0,00;0,00;157,34;2,74;0,00;0,00;
0,00;0,00;157,50;2,89;0,00;0,00;
0,00;0,00;157,66;2,99;0,00;0,00;
0,00;0,00;157,82;3,12;0,00;0,00;
0,00;0,00;157,98;3,24;0,00;0,00;
0,00;0,00;158,14;3,35;0,00;0,00;
0,00;0,00;158,30;3,44;0,00;0,00;
0,00;0,00;158,47;3,53;0,00;0,00;
0,00;0,00;158,63;3,66;0,00;0,00;
0,00;0,00;158,79;3,78;0,00;0,00;
0,00;0,00;158,95;3,91;0,00;0,00;
0,00;0,00;159,11;4,00;0,00;0,00;
0,00;0,00;159,27;4,09;0,00;0,00;
0,00;0,00;159,43;4,23;0,00;0,00;
0,00;0,00;159,59;4,34;0,00;0,00;
0,00;0,00;159,75;4,43;0,00;0,00;
0,00;0,00;159,91;4,61;0,00;0,00;
0,00;0,00;160,07;4,70;0,00;0,00;
0,00;0,00;160,23;4,80;0,00;0,00;
0,00;0,00;160,39;4,93;0,00;0,00;
0,00;0,00;160,55;5,06;0,00;0,00;
0,00;0,00;160,71;5,16;0,00;0,00;
0,00;0,00;160,87;5,27;0,00;0,00;
0,00;0,00;161,03;5,40;0,00;0,00;
0,00;0,00;161,19;5,52;0,00;0,00;
0,00;0,00;161,35;5,63;0,00;0,00;
0,00;0,00;161,51;5,72;0,00;0,00;
0,00;0,00;161,67;5,86;0,00;0,00;
0,00;0,00;161,83;5,97;0,00;0,00;
0,00;0,00;161,99;6,08;0,00;0,00;
0,00;0,00;162,15;6,19;0,00;0,00;
0,00;0,00;162,31;6,33;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,51;0,00;0,00;
0,00;0,00;162,78;6,67;0,00;0,00;
0,00;0,00;162,95;6,78;0,00;0,00;
0,00;0,00;163,11;6,87;0,00;0,00;
0,00;0,00;163,27;6,97;0,00;0,00;
0,00;0,00;163,43;7,12;0,00;0,00;
0,00;0,00;163,59;7,24;0,00;0,00;
0,00;0,00;163,75;7,33;0,00;0,00;
0,00;0,00;163,91;7,48;0,00;0,00;
0,00;0,00;164,07;7,57;0,00;0,00;
0,00;0,00;164,23;7,71;0,00;0,00;
0,00;0,00;164,39;7,82;0,00;0,00;
0,00;0,00;164,55;7,96;0,00;0,00;
0,00;0,00;164,71;8,07;0,00;0,00;
0,00;0,00;164,86;8,18;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,35;8,53;0,00;0,00;
0,00;0,00;165,51;8,64;0,00;0,00;
0,00;0,00;165,67;8,77;0,00;0,00;
0,00;0,00;165,82;8,86;0,00;0,00;
0,00;0,00;165,98;11,48;0,00;0,00;
0,00;0,00;166,01;13,39;0,00;0,00;
0,00;0,00;166,02;13,48;0,00;0,00;
0,00;0,00;166,02;13,48;0,00;0,00;
0,00;0,00;166,02;13,75;0,00;0,00;
0,00;0,00;166,02;13,86;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;165,83;6,83;0,00;0,00;
0,00;0,00;165,14;-0,18;0,00;0,00;
0,00;0,00;163,86;-0,09;0,00;0,00;
0,00;0,00;162,02;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,02;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,13;-0,02;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,12;0,05;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
