28763;20.09.21 16:42:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920112039A0211;
0,00;0,00;267,56;15,31;0,00;0,00;
0,00;0,00;267,72;15,31;0,00;0,00;
0,00;0,00;267,88;15,48;0,00;0,00;
0,00;0,00;268,04;15,61;0,00;0,00;
0,00;0,00;268,21;15,65;0,00;0,00;
0,00;0,00;268,36;15,82;0,00;0,00;
0,00;0,00;268,53;15,82;0,00;0,00;
0,00;0,00;268,68;16,00;0,00;0,00;
0,00;0,00;268,84;16,09;0,00;0,00;
0,00;0,00;269,01;16,18;0,00;0,00;
0,00;0,00;269,16;16,35;0,00;0,00;
0,00;0,00;269,32;16,56;0,00;0,00;
0,00;0,00;269,48;16,83;0,00;0,00;
0,00;0,00;269,64;17,04;0,00;0,00;
0,00;0,00;269,80;17,18;0,00;0,00;
0,00;0,00;269,96;17,26;0,00;0,00;
0,00;0,00;270,13;17,52;0,00;0,00;
0,00;0,00;270,28;17,57;0,00;0,00;
0,00;0,00;270,44;17,74;0,00;0,00;
0,00;0,00;270,60;17,91;0,00;0,00;
0,00;0,00;270,76;18,13;0,00;0,00;
0,00;0,00;270,92;18,34;0,00;0,00;
0,00;0,00;271,08;18,79;0,00;0,00;
0,00;0,00;271,24;19,31;0,00;0,00;
0,00;0,00;271,40;19,48;0,00;0,00;
0,00;0,00;271,56;19,66;0,00;0,00;
0,00;0,00;271,72;19,96;0,00;0,00;
0,00;0,00;271,89;20,13;0,00;0,00;
0,00;0,00;272,04;20,31;0,00;0,00;
0,00;0,00;272,20;20,53;0,00;0,00;
0,00;0,00;272,36;20,70;0,00;0,00;
0,00;0,00;272,52;20,88;0,00;0,00;
0,00;0,00;272,68;21,04;0,00;0,00;
0,00;0,00;272,84;21,22;0,00;0,00;
0,00;0,00;273,00;21,39;0,00;0,00;
0,00;0,00;273,16;21,57;0,00;0,00;
0,00;0,00;273,32;21,78;0,00;0,00;
0,00;0,00;273,49;21,92;0,00;0,00;
0,00;0,00;273,64;22,13;0,00;0,00;
0,00;0,00;273,80;22,26;0,00;0,00;
0,00;0,00;273,97;22,44;0,00;0,00;
0,00;0,00;274,12;22,61;0,00;0,00;
0,00;0,00;274,28;22,82;0,00;0,00;
0,00;0,00;274,44;22,96;0,00;0,00;
0,00;0,00;274,60;23,13;0,00;0,00;
0,00;0,00;274,76;23,30;0,00;0,00;
0,00;0,00;274,92;23,39;0,00;0,00;
0,00;0,00;275,08;23,57;0,00;0,00;
0,00;0,00;275,25;23,66;0,00;0,00;
0,00;0,00;275,40;23,83;0,00;0,00;
0,00;0,00;275,56;24,01;0,00;0,00;
0,00;0,00;275,72;24,22;0,00;0,00;
0,00;0,00;275,88;24,52;0,00;0,00;
0,00;0,00;276,04;24,57;0,00;0,00;
0,00;0,00;276,20;24,87;0,00;0,00;
0,00;0,00;276,36;24,87;0,00;0,00;
0,00;0,00;276,52;25,05;0,00;0,00;
0,00;0,00;276,68;25,22;0,00;0,00;
0,00;0,00;276,85;25,30;0,00;0,00;
0,00;0,00;277,00;25,44;0,00;0,00;
0,00;0,00;277,16;25,70;0,00;0,00;
0,00;0,00;277,33;25,83;0,00;0,00;
0,00;0,00;277,48;25,92;0,00;0,00;
0,00;0,00;277,64;26,18;0,00;0,00;
0,00;0,00;277,80;26,30;0,00;0,00;
0,00;0,00;277,96;26,52;0,00;0,00;
0,00;0,00;278,12;26,61;0,00;0,00;
0,00;0,00;278,28;26,79;0,00;0,00;
0,00;0,00;278,44;26,96;0,00;0,00;
0,00;0,00;278,60;27,14;0,00;0,00;
0,00;0,00;278,77;27,31;0,00;0,00;
0,00;0,00;278,92;27,48;0,00;0,00;
0,00;0,00;279,08;27,61;0,00;0,00;
0,00;0,00;279,24;27,83;0,00;0,00;
0,00;0,00;279,40;28,01;0,00;0,00;
0,00;0,00;279,56;28,18;0,00;0,00;
0,00;0,00;279,72;28,27;0,00;0,00;
0,00;0,00;279,88;28,36;0,00;0,00;
0,00;0,00;280,04;28,66;0,00;0,00;
0,00;0,00;280,21;28,74;0,00;0,00;
0,00;0,00;280,36;28,96;0,00;0,00;
0,00;0,00;280,52;29,22;0,00;0,00;
0,00;0,00;280,68;29,26;0,00;0,00;
0,00;0,00;280,84;29,49;0,00;0,00;
0,00;0,00;281,00;29,61;0,00;0,00;
0,00;0,00;281,16;29,83;0,00;0,00;
0,00;0,00;281,32;30,09;0,00;0,00;
0,00;0,00;281,48;30,22;0,00;0,00;
0,00;0,00;281,65;30,39;0,00;0,00;
0,00;0,00;281,81;30,48;0,00;0,00;
0,00;0,00;281,96;30,78;0,00;0,00;
0,00;0,00;282,13;30,83;0,00;0,00;
0,00;0,00;282,28;31,05;0,00;0,00;
0,00;0,00;282,44;31,31;0,00;0,00;
0,00;0,00;282,60;31,49;0,00;0,00;
0,00;0,00;282,75;35,61;0,00;0,00;
0,00;0,00;282,77;36,70;0,00;0,00;
0,00;0,00;282,77;36,70;0,00;0,00;
0,00;0,00;282,77;36,65;0,00;0,00;
0,00;0,00;281,57;-0,13;0,00;0,00;
0,00;0,00;278,10;-0,13;0,00;0,00;
0,00;0,00;273,40;-0,18;0,00;0,00;
0,00;0,00;268,57;-0,13;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,13;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,05;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;215,76;0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;201,36;-0,05;0,00;0,00;
0,00;0,00;196,56;-0,05;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,05;0,00;0,00;
0,00;0,00;177,36;-0,05;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,01;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;134,16;-0,01;0,00;0,00;
0,00;0,00;129,36;-0,01;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;119,76;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
0,00;0,00;90,96;-0,01;0,00;0,00;
0,00;0,00;86,16;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,04;0,00;0,00;
0,00;0,00;76,56;-0,05;0,00;0,00;
0,00;0,00;71,76;-0,04;0,00;0,00;
0,00;0,00;66,96;-0,01;0,00;0,00;
0,00;0,00;62,16;-0,05;0,00;0,00;
0,00;0,00;57,36;-0,05;0,00;0,00;
0,00;0,00;52,56;-0,04;0,00;0,00;
0,00;0,00;47,76;-0,04;0,00;0,00;
0,00;0,00;43,52;-0,09;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
