80734;28.09.21 12:24:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081339A0217;
0,00;0,00;175,26;4,16;0,00;0,00;
0,00;0,00;175,42;4,30;0,00;0,00;
0,00;0,00;175,58;4,43;0,00;0,00;
0,00;0,00;175,74;4,59;0,00;0,00;
0,00;0,00;175,90;4,70;0,00;0,00;
0,00;0,00;176,06;4,86;0,00;0,00;
0,00;0,00;176,22;5,00;0,00;0,00;
0,00;0,00;176,38;5,14;0,00;0,00;
0,00;0,00;176,55;5,29;0,00;0,00;
0,00;0,00;176,70;5,40;0,00;0,00;
0,00;0,00;176,86;5,54;0,00;0,00;
0,00;0,00;177,03;5,68;0,00;0,00;
0,00;0,00;177,19;5,72;0,00;0,00;
0,00;0,00;177,35;5,77;0,00;0,00;
0,00;0,00;177,51;5,88;0,00;0,00;
0,00;0,00;177,67;6,04;0,00;0,00;
0,00;0,00;177,83;6,13;0,00;0,00;
0,00;0,00;177,99;6,22;0,00;0,00;
0,00;0,00;178,15;6,33;0,00;0,00;
0,00;0,00;178,31;6,49;0,00;0,00;
0,00;0,00;178,47;6,60;0,00;0,00;
0,00;0,00;178,62;6,78;0,00;0,00;
0,00;0,00;178,78;6,94;0,00;0,00;
0,00;0,00;178,95;6,99;0,00;0,00;
0,00;0,00;179,11;7,13;0,00;0,00;
0,00;0,00;179,27;7,21;0,00;0,00;
0,00;0,00;179,42;9,95;0,00;0,00;
0,00;0,00;179,42;10,47;0,00;0,00;
0,00;0,00;179,43;10,56;0,00;0,00;
0,00;0,00;179,43;10,63;0,00;0,00;
0,00;0,00;179,43;10,74;0,00;0,00;
0,00;0,00;179,44;10,83;0,00;0,00;
0,00;0,00;179,44;10,93;0,00;0,00;
0,00;0,00;179,44;10,97;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;11,06;0,00;0,00;
0,00;0,00;179,21;3,48;0,00;0,00;
0,00;0,00;178,50;-0,36;0,00;0,00;
0,00;0,00;177,21;-0,09;0,00;0,00;
0,00;0,00;175,39;-0,11;0,00;0,00;
0,00;0,00;173,07;-0,13;0,00;0,00;
0,00;0,00;170,24;-0,13;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,11;0,00;0,00;
0,00;0,00;160,73;-0,09;0,00;0,00;
0,00;0,00;157,53;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,11;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,11;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,06;0,00;0,00;
0,00;0,00;138,32;-0,13;0,00;0,00;
0,00;0,00;135,12;-0,05;0,00;0,00;
0,00;0,00;131,92;-0,11;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,12;-0,07;0,00;0,00;
0,00;0,00;115,92;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,07;0,00;0,00;
0,00;0,00;106,32;-0,11;0,00;0,00;
0,00;0,00;103,12;-0,07;0,00;0,00;
0,00;0,00;99,92;-0,06;0,00;0,00;
0,00;0,00;96,72;-0,09;0,00;0,00;
0,00;0,00;93,52;-0,11;0,00;0,00;
0,00;0,00;90,32;-0,13;0,00;0,00;
0,00;0,00;87,12;-0,07;0,00;0,00;
0,00;0,00;83,92;-0,11;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,13;0,00;0,00;
0,00;0,00;71,12;-0,09;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,02;0,00;0,00;
0,00;0,00;60,45;0,02;0,00;0,00;
0,00;0,00;59,77;0,05;0,00;0,00;
0,00;0,00;59,56;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
