72507;25.08.21 09:34:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144836A0217;
0,00;0,00;159,95;5,81;0,00;0,00;
0,00;0,00;160,11;5,99;0,00;0,00;
0,00;0,00;160,27;6,08;0,00;0,00;
0,00;0,00;160,43;6,24;0,00;0,00;
0,00;0,00;160,59;6,33;0,00;0,00;
0,00;0,00;160,74;6,51;0,00;0,00;
0,00;0,00;160,90;6,62;0,00;0,00;
0,00;0,00;161,06;6,76;0,00;0,00;
0,00;0,00;161,22;6,83;0,00;0,00;
0,00;0,00;161,39;6,94;0,00;0,00;
0,00;0,00;161,55;7,10;0,00;0,00;
0,00;0,00;161,71;7,23;0,00;0,00;
0,00;0,00;161,87;7,30;0,00;0,00;
0,00;0,00;162,03;7,44;0,00;0,00;
0,00;0,00;162,19;7,60;0,00;0,00;
0,00;0,00;162,35;7,66;0,00;0,00;
0,00;0,00;162,51;7,87;0,00;0,00;
0,00;0,00;162,67;7,98;0,00;0,00;
0,00;0,00;162,83;8,16;0,00;0,00;
0,00;0,00;162,99;8,21;0,00;0,00;
0,00;0,00;163,15;8,39;0,00;0,00;
0,00;0,00;163,31;8,48;0,00;0,00;
0,00;0,00;163,47;8,66;0,00;0,00;
0,00;0,00;163,62;8,68;0,00;0,00;
0,00;0,00;163,78;8,91;0,00;0,00;
0,00;0,00;163,94;8,98;0,00;0,00;
0,00;0,00;164,11;9,16;0,00;0,00;
0,00;0,00;164,27;9,25;0,00;0,00;
0,00;0,00;164,43;9,36;0,00;0,00;
0,00;0,00;164,59;9,52;0,00;0,00;
0,00;0,00;164,75;9,63;0,00;0,00;
0,00;0,00;164,91;9,72;0,00;0,00;
0,00;0,00;165,07;9,84;0,00;0,00;
0,00;0,00;165,23;10,02;0,00;0,00;
0,00;0,00;165,39;10,06;0,00;0,00;
0,00;0,00;165,55;10,22;0,00;0,00;
0,00;0,00;165,71;10,31;0,00;0,00;
0,00;0,00;165,87;10,42;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,58;0,00;0,00;
0,00;0,00;166,02;14,65;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,17;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,40;0,00;0,00;
0,00;0,00;165,69;3,03;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,48;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,54;-0,12;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,74;-0,14;0,00;0,00;
0,00;0,00;34,54;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,14;0,00;0,00;
0,00;0,00;21,73;-0,14;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,07;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
