52456;21.07.21 11:21:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721092226P0045;
0,00;0,00;206,54;24,97;0,00;0,00;
0,00;0,00;206,54;25,28;0,00;0,00;
0,00;0,00;206,55;25,34;0,00;0,00;
0,00;0,00;206,42;17,43;0,00;0,00;
0,00;0,00;205,94;-0,31;0,00;0,00;
0,00;0,00;205,07;-0,39;0,00;0,00;
0,00;0,00;203,79;-0,31;0,00;0,00;
0,00;0,00;202,15;-0,31;0,00;0,00;
0,00;0,00;200,12;-0,47;0,00;0,00;
0,00;0,00;197,77;-0,31;0,00;0,00;
0,00;0,00;195,42;-0,23;0,00;0,00;
0,00;0,00;193,02;-0,31;0,00;0,00;
0,00;0,00;190,61;-0,31;0,00;0,00;
0,00;0,00;188,21;-0,31;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,40;-0,31;0,00;0,00;
0,00;0,00;181,01;-0,31;0,00;0,00;
0,00;0,00;178,60;-0,31;0,00;0,00;
0,00;0,00;176,20;-0,31;0,00;0,00;
0,00;0,00;173,80;-0,31;0,00;0,00;
0,00;0,00;171,40;-0,23;0,00;0,00;
0,00;0,00;169,00;-0,16;0,00;0,00;
0,00;0,00;166,60;-0,23;0,00;0,00;
0,00;0,00;164,20;-0,23;0,00;0,00;
0,00;0,00;161,80;-0,08;0,00;0,00;
0,00;0,00;159,40;-0,16;0,00;0,00;
0,00;0,00;157,01;-0,16;0,00;0,00;
0,00;0,00;154,60;-0,23;0,00;0,00;
0,00;0,00;152,20;-0,16;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;147,40;-0,16;0,00;0,00;
0,00;0,00;145,01;-0,16;0,00;0,00;
0,00;0,00;142,60;-0,08;0,00;0,00;
0,00;0,00;140,20;-0,23;0,00;0,00;
0,00;0,00;137,80;-0,08;0,00;0,00;
0,00;0,00;135,40;-0,16;0,00;0,00;
0,00;0,00;133,01;-0,16;0,00;0,00;
0,00;0,00;130,60;-0,16;0,00;0,00;
0,00;0,00;128,20;-0,16;0,00;0,00;
0,00;0,00;125,80;-0,08;0,00;0,00;
0,00;0,00;123,40;-0,08;0,00;0,00;
0,00;0,00;118,60;-0,08;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,08;0,00;0,00;
0,00;0,00;111,40;-0,08;0,00;0,00;
0,00;0,00;109,01;-0,16;0,00;0,00;
0,00;0,00;106,60;-0,08;0,00;0,00;
0,00;0,00;104,20;-0,16;0,00;0,00;
0,00;0,00;101,80;-0,08;0,00;0,00;
0,00;0,00;99,40;-0,16;0,00;0,00;
0,00;0,00;97,01;-0,16;0,00;0,00;
0,00;0,00;94,60;-0,23;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,08;0,00;0,00;
0,00;0,00;87,40;-0,23;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,08;0,00;0,00;
0,00;0,00;80,53;-0,08;0,00;0,00;
