58659;14.06.21 09:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611162247A0217;
0,00;0,00;162,98;9,93;0,00;0,00;
0,00;0,00;163,14;10,13;0,00;0,00;
0,00;0,00;163,30;10,29;0,00;0,00;
0,00;0,00;163,46;10,42;0,00;0,00;
0,00;0,00;163,62;10,58;0,00;0,00;
0,00;0,00;163,78;10,76;0,00;0,00;
0,00;0,00;163,94;10,85;0,00;0,00;
0,00;0,00;164,11;11,05;0,00;0,00;
0,00;0,00;164,26;11,19;0,00;0,00;
0,00;0,00;164,43;11,30;0,00;0,00;
0,00;0,00;164,59;11,51;0,00;0,00;
0,00;0,00;164,75;11,62;0,00;0,00;
0,00;0,00;164,91;11,76;0,00;0,00;
0,00;0,00;165,07;11,94;0,00;0,00;
0,00;0,00;165,23;12,01;0,00;0,00;
0,00;0,00;165,39;12,16;0,00;0,00;
0,00;0,00;165,55;12,32;0,00;0,00;
0,00;0,00;165,70;12,39;0,00;0,00;
0,00;0,00;165,86;12,57;0,00;0,00;
0,00;0,00;166,02;12,66;0,00;0,00;
0,00;0,00;166,05;12,03;0,00;0,00;
0,00;0,00;166,06;12,03;0,00;0,00;
0,00;0,00;166,00;10,40;0,00;0,00;
0,00;0,00;165,53;0,27;0,00;0,00;
0,00;0,00;164,54;-0,02;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;160,90;-0,11;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,53;0,02;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;116,92;0,04;0,00;0,00;
0,00;0,00;110,53;0,02;0,00;0,00;
0,00;0,00;107,33;-0,05;0,00;0,00;
0,00;0,00;100,92;-0,02;0,00;0,00;
0,00;0,00;91,33;-0,02;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;78,53;-0,02;0,00;0,00;
0,00;0,00;75,33;-0,05;0,00;0,00;
0,00;0,00;65,73;-0,02;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,05;0,00;0,00;
0,00;0,00;56,13;0,02;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;46,53;-0,02;0,00;0,00;
0,00;0,00;43,33;-0,05;0,00;0,00;
0,00;0,00;40,13;-0,02;0,00;0,00;
0,00;0,00;33,73;-0,05;0,00;0,00;
0,00;0,00;30,53;-0,02;0,00;0,00;
0,00;0,00;27,33;-0,05;0,00;0,00;
0,00;0,00;20,93;-0,05;0,00;0,00;
0,00;0,00;17,73;-0,02;0,00;0,00;
0,00;0,00;14,53;-0,02;0,00;0,00;
0,00;0,00;11,34;-0,02;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,44;0,07;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
