63209;07.07.21 14:47:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707140105P0004;
0,00;0,00;159,59;6,11;0,00;0,00;
0,00;0,00;159,75;6,24;0,00;0,00;
0,00;0,00;159,91;6,37;0,00;0,00;
0,00;0,00;160,07;6,47;0,00;0,00;
0,00;0,00;160,23;6,63;0,00;0,00;
0,00;0,00;160,39;6,83;0,00;0,00;
0,00;0,00;160,55;6,94;0,00;0,00;
0,00;0,00;160,70;7,12;0,00;0,00;
0,00;0,00;160,86;7,26;0,00;0,00;
0,00;0,00;161,02;7,39;0,00;0,00;
0,00;0,00;161,18;7,57;0,00;0,00;
0,00;0,00;161,35;7,64;0,00;0,00;
0,00;0,00;161,51;7,82;0,00;0,00;
0,00;0,00;161,66;8,00;0,00;0,00;
0,00;0,00;161,82;8,16;0,00;0,00;
0,00;0,00;161,99;8,21;0,00;0,00;
0,00;0,00;162,15;8,35;0,00;0,00;
0,00;0,00;162,31;8,46;0,00;0,00;
0,00;0,00;162,47;8,61;0,00;0,00;
0,00;0,00;162,62;8,75;0,00;0,00;
0,00;0,00;162,78;8,93;0,00;0,00;
0,00;0,00;162,94;9,05;0,00;0,00;
0,00;0,00;163,10;9,20;0,00;0,00;
0,00;0,00;163,27;9,31;0,00;0,00;
0,00;0,00;163,43;9,41;0,00;0,00;
0,00;0,00;163,59;9,56;0,00;0,00;
0,00;0,00;163,75;9,66;0,00;0,00;
0,00;0,00;163,91;9,84;0,00;0,00;
0,00;0,00;164,07;9,91;0,00;0,00;
0,00;0,00;164,23;10,09;0,00;0,00;
0,00;0,00;164,39;10,20;0,00;0,00;
0,00;0,00;164,55;10,33;0,00;0,00;
0,00;0,00;164,70;10,47;0,00;0,00;
0,00;0,00;164,87;10,56;0,00;0,00;
0,00;0,00;165,03;10,69;0,00;0,00;
0,00;0,00;165,19;10,78;0,00;0,00;
0,00;0,00;165,35;10,99;0,00;0,00;
0,00;0,00;165,51;11,08;0,00;0,00;
0,00;0,00;165,66;11,24;0,00;0,00;
0,00;0,00;165,83;11,33;0,00;0,00;
0,00;0,00;165,97;15,33;0,00;0,00;
0,00;0,00;166,00;17,00;0,00;0,00;
0,00;0,00;166,00;17,23;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,01;17,75;0,00;0,00;
0,00;0,00;166,02;17,95;0,00;0,00;
0,00;0,00;166,02;18,18;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,03;18,49;0,00;0,00;
0,00;0,00;166,03;18,59;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,04;19,11;0,00;0,00;
0,00;0,00;165,92;14,60;0,00;0,00;
0,00;0,00;165,37;0,45;0,00;0,00;
0,00;0,00;164,27;-0,14;0,00;0,00;
0,00;0,00;162,55;-0,12;0,00;0,00;
0,00;0,00;160,34;-0,11;0,00;0,00;
0,00;0,00;157,63;-0,12;0,00;0,00;
0,00;0,00;154,49;-0,06;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,16;-0,02;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,05;0,00;0,00;
0,00;0,00;138,55;-0,02;0,00;0,00;
0,00;0,00;135,35;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,02;0,00;0,00;
0,00;0,00;125,75;-0,02;0,00;0,00;
0,00;0,00;122,55;-0,05;0,00;0,00;
0,00;0,00;119,35;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,02;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,05;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,02;0,00;0,00;
0,00;0,00;90,55;-0,02;0,00;0,00;
0,00;0,00;87,35;-0,05;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,95;-0,02;0,00;0,00;
0,00;0,00;77,75;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,07;0,00;0,00;
0,00;0,00;71,35;-0,06;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,75;-0,05;0,00;0,00;
0,00;0,00;58,55;-0,05;0,00;0,00;
0,00;0,00;55,35;-0,06;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,95;-0,05;0,00;0,00;
0,00;0,00;45,75;-0,05;0,00;0,00;
0,00;0,00;42,55;-0,05;0,00;0,00;
0,00;0,00;39,35;-0,06;0,00;0,00;
0,00;0,00;36,14;-0,02;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,75;-0,05;0,00;0,00;
0,00;0,00;26,55;-0,02;0,00;0,00;
0,00;0,00;23,35;-0,07;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;16,95;-0,05;0,00;0,00;
0,00;0,00;13,75;-0,02;0,00;0,00;
0,00;0,00;10,62;0,05;0,00;0,00;
0,00;0,00;7,99;0,02;0,00;0,00;
0,00;0,00;5,79;0,02;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,18;0,07;0,00;0,00;
0,00;0,00;1,97;0,05;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
