10196;23.04.21 13:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423120723A0218;
0,00;0,00;166,15;4,97;0,00;0,00;
0,00;0,00;166,31;5,06;0,00;0,00;
0,00;0,00;166,47;5,15;0,00;0,00;
0,00;0,00;166,63;5,31;0,00;0,00;
0,00;0,00;166,79;5,40;0,00;0,00;
0,00;0,00;166,95;5,51;0,00;0,00;
0,00;0,00;167,11;5,62;0,00;0,00;
0,00;0,00;167,27;5,73;0,00;0,00;
0,00;0,00;167,43;5,83;0,00;0,00;
0,00;0,00;167,59;5,96;0,00;0,00;
0,00;0,00;167,75;6,05;0,00;0,00;
0,00;0,00;167,91;6,10;0,00;0,00;
0,00;0,00;168,03;8,18;0,00;0,00;
0,00;0,00;168,04;8,25;0,00;0,00;
0,00;0,00;168,04;8,31;0,00;0,00;
0,00;0,00;167,90;3,89;0,00;0,00;
0,00;0,00;167,31;-0,14;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,09;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,11;0,00;0,00;
0,00;0,00;156,46;-0,07;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,05;0,00;0,00;
0,00;0,00;140,52;-0,00;0,00;0,00;
0,00;0,00;137,32;-0,05;0,00;0,00;
0,00;0,00;134,12;-0,05;0,00;0,00;
0,00;0,00;130,92;-0,05;0,00;0,00;
0,00;0,00;127,72;-0,09;0,00;0,00;
0,00;0,00;124,51;-0,00;0,00;0,00;
0,00;0,00;121,32;-0,07;0,00;0,00;
0,00;0,00;118,12;-0,02;0,00;0,00;
0,00;0,00;114,92;-0,07;0,00;0,00;
0,00;0,00;111,72;-0,07;0,00;0,00;
0,00;0,00;108,52;-0,02;0,00;0,00;
0,00;0,00;105,31;-0,00;0,00;0,00;
0,00;0,00;102,12;-0,05;0,00;0,00;
0,00;0,00;98,92;-0,07;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,03;0,00;0,00;
0,00;0,00;89,32;-0,07;0,00;0,00;
0,00;0,00;86,12;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,09;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,03;0,00;0,00;
0,00;0,00;73,31;-0,07;0,00;0,00;
0,00;0,00;70,12;-0,05;0,00;0,00;
0,00;0,00;66,92;-0,07;0,00;0,00;
0,00;0,00;63,71;-0,05;0,00;0,00;
0,00;0,00;60,52;-0,02;0,00;0,00;
0,00;0,00;57,32;-0,07;0,00;0,00;
0,00;0,00;54,12;-0,03;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;45,36;0,04;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,07;0,09;0,00;0,00;
