5569;02.11.20 13:31:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029161217A0211;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,12;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,39;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,09;0,39;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,28;0,48;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,48;0,44;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,67;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,86;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,30;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,63;0,39;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,82;1,34;0,00;0,00;
0,00;0,00;238,91;2,61;0,00;0,00;
0,00;0,00;239,00;3,65;0,00;0,00;
0,00;0,00;239,09;5,04;0,00;0,00;
0,00;0,00;239,19;6,22;0,00;0,00;
0,00;0,00;239,28;6,96;0,00;0,00;
0,00;0,00;239,38;7,56;0,00;0,00;
0,00;0,00;239,48;7,69;0,00;0,00;
0,00;0,00;239,58;7,56;0,00;0,00;
0,00;0,00;239,68;6,87;0,00;0,00;
0,00;0,00;239,78;6,31;0,00;0,00;
0,00;0,00;239,88;5,96;0,00;0,00;
0,00;0,00;239,98;5,78;0,00;0,00;
0,00;0,00;240,07;5,78;0,00;0,00;
0,00;0,00;240,17;5,87;0,00;0,00;
0,00;0,00;240,26;5,96;0,00;0,00;
0,00;0,00;240,36;5,83;0,00;0,00;
0,00;0,00;240,45;5,87;0,00;0,00;
0,00;0,00;240,55;5,96;0,00;0,00;
0,00;0,00;240,64;5,99;0,00;0,00;
0,00;0,00;240,74;5,87;0,00;0,00;
0,00;0,00;240,84;5,96;0,00;0,00;
0,00;0,00;240,93;5,99;0,00;0,00;
0,00;0,00;241,03;6,26;0,00;0,00;
0,00;0,00;241,12;6,26;0,00;0,00;
0,00;0,00;241,22;6,17;0,00;0,00;
0,00;0,00;241,31;6,30;0,00;0,00;
0,00;0,00;241,41;6,43;0,00;0,00;
0,00;0,00;241,51;6,48;0,00;0,00;
0,00;0,00;241,60;6,39;0,00;0,00;
0,00;0,00;241,70;6,39;0,00;0,00;
0,00;0,00;241,80;6,56;0,00;0,00;
0,00;0,00;241,89;6,61;0,00;0,00;
0,00;0,00;241,99;6,65;0,00;0,00;
0,00;0,00;242,08;6,65;0,00;0,00;
0,00;0,00;242,18;6,65;0,00;0,00;
0,00;0,00;242,27;6,87;0,00;0,00;
0,00;0,00;242,37;6,87;0,00;0,00;
0,00;0,00;242,47;6,83;0,00;0,00;
0,00;0,00;242,56;6,83;0,00;0,00;
0,00;0,00;242,66;7,00;0,00;0,00;
0,00;0,00;242,76;6,96;0,00;0,00;
0,00;0,00;242,85;6,91;0,00;0,00;
0,00;0,00;242,95;6,83;0,00;0,00;
0,00;0,00;243,04;7,00;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,24;7,09;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,43;7,00;0,00;0,00;
0,00;0,00;243,52;7,26;0,00;0,00;
0,00;0,00;243,62;7,26;0,00;0,00;
0,00;0,00;243,72;7,35;0,00;0,00;
0,00;0,00;243,81;7,35;0,00;0,00;
0,00;0,00;243,91;7,52;0,00;0,00;
0,00;0,00;244,00;7,52;0,00;0,00;
0,00;0,00;244,10;7,65;0,00;0,00;
0,00;0,00;244,19;7,74;0,00;0,00;
0,00;0,00;244,29;7,87;0,00;0,00;
0,00;0,00;244,39;7,91;0,00;0,00;
0,00;0,00;244,48;8,04;0,00;0,00;
0,00;0,00;244,58;8,04;0,00;0,00;
0,00;0,00;244,67;8,22;0,00;0,00;
0,00;0,00;244,77;8,22;0,00;0,00;
0,00;0,00;244,87;8,31;0,00;0,00;
0,00;0,00;244,96;8,40;0,00;0,00;
0,00;0,00;245,06;8,57;0,00;0,00;
0,00;0,00;245,16;8,61;0,00;0,00;
0,00;0,00;245,25;8,74;0,00;0,00;
0,00;0,00;245,35;8,91;0,00;0,00;
0,00;0,00;245,44;9,00;0,00;0,00;
0,00;0,00;245,54;9,05;0,00;0,00;
0,00;0,00;245,63;9,13;0,00;0,00;
0,00;0,00;245,73;9,21;0,00;0,00;
0,00;0,00;245,83;9,35;0,00;0,00;
0,00;0,00;245,92;9,30;0,00;0,00;
0,00;0,00;246,02;9,39;0,00;0,00;
0,00;0,00;246,11;9,44;0,00;0,00;
0,00;0,00;246,21;9,61;0,00;0,00;
0,00;0,00;246,31;9,70;0,00;0,00;
0,00;0,00;246,40;9,78;0,00;0,00;
0,00;0,00;246,50;9,74;0,00;0,00;
0,00;0,00;246,60;9,87;0,00;0,00;
0,00;0,00;246,69;9,96;0,00;0,00;
0,00;0,00;246,79;10,04;0,00;0,00;
0,00;0,00;246,88;10,09;0,00;0,00;
0,00;0,00;246,98;10,09;0,00;0,00;
0,00;0,00;247,07;10,22;0,00;0,00;
0,00;0,00;247,17;10,26;0,00;0,00;
0,00;0,00;247,27;10,31;0,00;0,00;
0,00;0,00;247,36;10,26;0,00;0,00;
0,00;0,00;247,46;10,39;0,00;0,00;
0,00;0,00;247,55;10,61;0,00;0,00;
0,00;0,00;247,65;10,69;0,00;0,00;
0,00;0,00;247,75;10,66;0,00;0,00;
0,00;0,00;247,84;10,82;0,00;0,00;
0,00;0,00;247,94;10,87;0,00;0,00;
0,00;0,00;248,03;11,00;0,00;0,00;
0,00;0,00;248,13;11,00;0,00;0,00;
0,00;0,00;248,23;11,00;0,00;0,00;
0,00;0,00;248,32;11,00;0,00;0,00;
0,00;0,00;248,42;11,00;0,00;0,00;
0,00;0,00;248,52;11,09;0,00;0,00;
0,00;0,00;248,61;11,18;0,00;0,00;
0,00;0,00;248,71;11,18;0,00;0,00;
0,00;0,00;248,80;11,14;0,00;0,00;
0,00;0,00;248,90;11,05;0,00;0,00;
0,00;0,00;249,00;11,09;0,00;0,00;
0,00;0,00;249,09;11,14;0,00;0,00;
0,00;0,00;249,19;11,30;0,00;0,00;
0,00;0,00;249,28;11,17;0,00;0,00;
0,00;0,00;249,38;11,05;0,00;0,00;
0,00;0,00;249,47;11,05;0,00;0,00;
0,00;0,00;249,57;11,18;0,00;0,00;
0,00;0,00;249,67;11,26;0,00;0,00;
0,00;0,00;249,76;11,22;0,00;0,00;
0,00;0,00;249,86;11,05;0,00;0,00;
0,00;0,00;249,96;11,09;0,00;0,00;
0,00;0,00;250,05;11,30;0,00;0,00;
0,00;0,00;250,15;11,44;0,00;0,00;
0,00;0,00;250,24;11,48;0,00;0,00;
0,00;0,00;250,34;11,53;0,00;0,00;
0,00;0,00;250,44;11,56;0,00;0,00;
0,00;0,00;250,53;11,83;0,00;0,00;
0,00;0,00;250,63;11,83;0,00;0,00;
0,00;0,00;250,72;11,74;0,00;0,00;
0,00;0,00;250,82;11,74;0,00;0,00;
0,00;0,00;250,91;11,74;0,00;0,00;
0,00;0,00;251,01;11,91;0,00;0,00;
0,00;0,00;251,11;11,95;0,00;0,00;
0,00;0,00;251,20;11,95;0,00;0,00;
0,00;0,00;251,30;11,91;0,00;0,00;
0,00;0,00;251,39;12,00;0,00;0,00;
0,00;0,00;251,49;12,22;0,00;0,00;
0,00;0,00;251,59;12,22;0,00;0,00;
0,00;0,00;251,68;12,35;0,00;0,00;
0,00;0,00;251,78;12,30;0,00;0,00;
0,00;0,00;251,88;12,26;0,00;0,00;
0,00;0,00;251,97;12,30;0,00;0,00;
0,00;0,00;252,07;12,48;0,00;0,00;
0,00;0,00;252,16;12,52;0,00;0,00;
0,00;0,00;252,26;12,48;0,00;0,00;
0,00;0,00;252,36;12,39;0,00;0,00;
0,00;0,00;252,45;12,43;0,00;0,00;
0,00;0,00;252,55;12,66;0,00;0,00;
0,00;0,00;252,64;12,66;0,00;0,00;
0,00;0,00;252,74;12,52;0,00;0,00;
0,00;0,00;252,84;12,52;0,00;0,00;
0,00;0,00;252,93;12,61;0,00;0,00;
0,00;0,00;253,03;12,61;0,00;0,00;
0,00;0,00;253,12;12,75;0,00;0,00;
0,00;0,00;253,22;12,52;0,00;0,00;
0,00;0,00;253,32;12,48;0,00;0,00;
0,00;0,00;253,41;12,57;0,00;0,00;
0,00;0,00;253,51;12,66;0,00;0,00;
0,00;0,00;253,61;12,61;0,00;0,00;
0,00;0,00;253,70;12,52;0,00;0,00;
0,00;0,00;253,80;12,57;0,00;0,00;
0,00;0,00;253,89;12,66;0,00;0,00;
0,00;0,00;253,99;12,78;0,00;0,00;
0,00;0,00;254,08;12,87;0,00;0,00;
0,00;0,00;254,18;12,91;0,00;0,00;
0,00;0,00;254,27;12,91;0,00;0,00;
0,00;0,00;254,37;13,00;0,00;0,00;
0,00;0,00;254,47;13,09;0,00;0,00;
0,00;0,00;254,56;13,22;0,00;0,00;
0,00;0,00;254,66;13,22;0,00;0,00;
0,00;0,00;254,75;13,31;0,00;0,00;
0,00;0,00;254,85;13,40;0,00;0,00;
0,00;0,00;254,95;13,48;0,00;0,00;
0,00;0,00;255,04;13,65;0,00;0,00;
0,00;0,00;255,14;13,56;0,00;0,00;
0,00;0,00;255,24;13,56;0,00;0,00;
0,00;0,00;255,33;13,65;0,00;0,00;
0,00;0,00;255,43;13,74;0,00;0,00;
0,00;0,00;255,52;13,70;0,00;0,00;
0,00;0,00;255,62;13,52;0,00;0,00;
0,00;0,00;255,72;13,40;0,00;0,00;
0,00;0,00;255,81;13,52;0,00;0,00;
0,00;0,00;255,91;13,48;0,00;0,00;
0,00;0,00;256,00;13,44;0,00;0,00;
0,00;0,00;256,10;13,40;0,00;0,00;
