3150;26.05.20 18:05:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526162042A0211;
0,00;0,00;216,02;-0,09;0,00;0,00;
0,00;0,00;218,42;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,09;0,00;0,00;
0,00;0,00;223,22;-0,09;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,01;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,09;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,48;0,08;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,08;0,00;0,00;
0,00;0,00;245,76;0,08;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;251,04;0,08;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,17;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,26;0,00;0,00;
0,00;0,00;252,48;0,17;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,17;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,17;0,00;0,00;
0,00;0,00;253,76;0,43;0,00;0,00;
0,00;0,00;253,91;2,73;0,00;0,00;
0,00;0,00;254,06;5,21;0,00;0,00;
0,00;0,00;254,22;4,38;0,00;0,00;
0,00;0,00;254,40;3,47;0,00;0,00;
0,00;0,00;254,56;3,43;0,00;0,00;
0,00;0,00;254,71;3,51;0,00;0,00;
0,00;0,00;254,88;3,30;0,00;0,00;
0,00;0,00;255,04;3,42;0,00;0,00;
0,00;0,00;255,20;3,47;0,00;0,00;
0,00;0,00;255,36;3,60;0,00;0,00;
0,00;0,00;255,52;3,65;0,00;0,00;
0,00;0,00;255,68;3,60;0,00;0,00;
0,00;0,00;255,84;3,69;0,00;0,00;
0,00;0,00;256,00;3,90;0,00;0,00;
0,00;0,00;256,16;3,86;0,00;0,00;
0,00;0,00;256,32;3,90;0,00;0,00;
0,00;0,00;256,48;3,95;0,00;0,00;
0,00;0,00;256,64;4,16;0,00;0,00;
0,00;0,00;256,80;4,30;0,00;0,00;
0,00;0,00;256,96;4,30;0,00;0,00;
0,00;0,00;257,12;4,30;0,00;0,00;
0,00;0,00;257,28;4,34;0,00;0,00;
0,00;0,00;257,44;4,38;0,00;0,00;
0,00;0,00;257,60;4,65;0,00;0,00;
0,00;0,00;257,76;4,69;0,00;0,00;
0,00;0,00;257,92;4,73;0,00;0,00;
0,00;0,00;258,08;4,60;0,00;0,00;
0,00;0,00;258,24;4,91;0,00;0,00;
0,00;0,00;258,40;5,00;0,00;0,00;
0,00;0,00;258,56;4,91;0,00;0,00;
0,00;0,00;258,72;4,82;0,00;0,00;
0,00;0,00;258,88;5,03;0,00;0,00;
0,00;0,00;259,04;5,30;0,00;0,00;
0,00;0,00;259,20;5,21;0,00;0,00;
0,00;0,00;259,36;5,03;0,00;0,00;
0,00;0,00;259,52;5,00;0,00;0,00;
0,00;0,00;259,68;5,35;0,00;0,00;
0,00;0,00;259,84;5,60;0,00;0,00;
0,00;0,00;260,00;5,26;0,00;0,00;
0,00;0,00;260,16;5,03;0,00;0,00;
0,00;0,00;260,32;4,95;0,00;0,00;
0,00;0,00;260,48;5,43;0,00;0,00;
0,00;0,00;260,64;5,65;0,00;0,00;
0,00;0,00;260,80;5,43;0,00;0,00;
0,00;0,00;260,96;5,21;0,00;0,00;
0,00;0,00;261,12;5,12;0,00;0,00;
0,00;0,00;261,28;5,51;0,00;0,00;
0,00;0,00;261,44;5,99;0,00;0,00;
0,00;0,00;261,60;5,78;0,00;0,00;
0,00;0,00;261,76;5,43;0,00;0,00;
0,00;0,00;261,92;5,21;0,00;0,00;
0,00;0,00;262,08;5,86;0,00;0,00;
0,00;0,00;262,24;6,39;0,00;0,00;
0,00;0,00;262,40;5,82;0,00;0,00;
0,00;0,00;262,56;5,35;0,00;0,00;
0,00;0,00;262,72;5,43;0,00;0,00;
0,00;0,00;262,88;6,34;0,00;0,00;
0,00;0,00;263,04;6,64;0,00;0,00;
0,00;0,00;263,19;5,91;0,00;0,00;
0,00;0,00;263,36;5,38;0,00;0,00;
0,00;0,00;263,52;6,17;0,00;0,00;
0,00;0,00;263,68;7,04;0,00;0,00;
0,00;0,00;263,84;6,56;0,00;0,00;
0,00;0,00;264,00;5,74;0,00;0,00;
0,00;0,00;264,16;5,65;0,00;0,00;
0,00;0,00;264,32;6,95;0,00;0,00;
0,00;0,00;264,48;7,21;0,00;0,00;
0,00;0,00;264,63;6,43;0,00;0,00;
0,00;0,00;264,80;5,74;0,00;0,00;
0,00;0,00;264,96;6,48;0,00;0,00;
0,00;0,00;265,12;7,65;0,00;0,00;
0,00;0,00;265,28;7,08;0,00;0,00;
0,00;0,00;265,43;6,25;0,00;0,00;
0,00;0,00;265,60;5,82;0,00;0,00;
0,00;0,00;265,76;7,34;0,00;0,00;
0,00;0,00;265,92;7,56;0,00;0,00;
0,00;0,00;266,08;6,82;0,00;0,00;
0,00;0,00;266,24;6,21;0,00;0,00;
0,00;0,00;266,40;6,90;0,00;0,00;
0,00;0,00;266,56;8,04;0,00;0,00;
0,00;0,00;266,72;7,52;0,00;0,00;
0,00;0,00;266,88;6,64;0,00;0,00;
0,00;0,00;267,04;6,52;0,00;0,00;
0,00;0,00;267,20;7,82;0,00;0,00;
0,00;0,00;267,36;8,34;0,00;0,00;
0,00;0,00;267,51;7,43;0,00;0,00;
0,00;0,00;267,68;6,60;0,00;0,00;
0,00;0,00;267,84;7,56;0,00;0,00;
0,00;0,00;267,99;8,60;0,00;0,00;
0,00;0,00;268,15;8,00;0,00;0,00;
0,00;0,00;268,32;7,12;0,00;0,00;
0,00;0,00;268,48;7,26;0,00;0,00;
0,00;0,00;268,64;8,47;0,00;0,00;
0,00;0,00;268,80;8,39;0,00;0,00;
0,00;0,00;268,95;7,86;0,00;0,00;
0,00;0,00;269,12;6,96;0,00;0,00;
0,00;0,00;269,28;8,25;0,00;0,00;
0,00;0,00;269,44;8,95;0,00;0,00;
0,00;0,00;269,59;8,25;0,00;0,00;
0,00;0,00;269,75;7,43;0,00;0,00;
0,00;0,00;269,92;7,86;0,00;0,00;
0,00;0,00;270,08;9,08;0,00;0,00;
0,00;0,00;270,24;8,73;0,00;0,00;
0,00;0,00;270,40;8,25;0,00;0,00;
0,00;0,00;270,55;7,69;0,00;0,00;
0,00;0,00;270,72;8,73;0,00;0,00;
0,00;0,00;270,88;9,43;0,00;0,00;
0,00;0,00;271,03;8,90;0,00;0,00;
0,00;0,00;271,19;8,34;0,00;0,00;
0,00;0,00;271,35;8,51;0,00;0,00;
0,00;0,00;271,52;9,65;0,00;0,00;
0,00;0,00;271,68;9,74;0,00;0,00;
0,00;0,00;271,84;9,26;0,00;0,00;
0,00;0,00;272,00;8,69;0,00;0,00;
0,00;0,00;272,16;9,56;0,00;0,00;
0,00;0,00;272,32;10,39;0,00;0,00;
0,00;0,00;272,48;10,00;0,00;0,00;
0,00;0,00;272,63;9,34;0,00;0,00;
0,00;0,00;272,80;9,43;0,00;0,00;
0,00;0,00;272,95;10,39;0,00;0,00;
0,00;0,00;273,11;10,51;0,00;0,00;
0,00;0,00;273,28;10,00;0,00;0,00;
0,00;0,00;273,44;9,47;0,00;0,00;
0,00;0,00;273,60;10,43;0,00;0,00;
0,00;0,00;273,76;11,17;0,00;0,00;
0,00;0,00;273,91;10,86;0,00;0,00;
0,00;0,00;274,08;10,17;0,00;0,00;
0,00;0,00;274,24;10,34;0,00;0,00;
0,00;0,00;274,39;11,08;0,00;0,00;
0,00;0,00;274,55;11,25;0,00;0,00;
0,00;0,00;274,71;10,74;0,00;0,00;
0,00;0,00;274,88;10,39;0,00;0,00;
0,00;0,00;275,04;11,17;0,00;0,00;
0,00;0,00;275,20;11,47;0,00;0,00;
0,00;0,00;275,36;11,26;0,00;0,00;
0,00;0,00;275,52;10,69;0,00;0,00;
0,00;0,00;275,68;10,99;0,00;0,00;
0,00;0,00;275,84;11,70;0,00;0,00;
0,00;0,00;276,00;11,69;0,00;0,00;
0,00;0,00;276,16;11,30;0,00;0,00;
0,00;0,00;276,32;11,08;0,00;0,00;
0,00;0,00;276,48;11,65;0,00;0,00;
0,00;0,00;276,64;11,91;0,00;0,00;
0,00;0,00;276,80;11,70;0,00;0,00;
0,00;0,00;276,96;11,30;0,00;0,00;
0,00;0,00;277,12;11,64;0,00;0,00;
0,00;0,00;277,28;12,21;0,00;0,00;
0,00;0,00;277,44;12,12;0,00;0,00;
0,00;0,00;277,60;11,91;0,00;0,00;
0,00;0,00;277,76;11,82;0,00;0,00;
0,00;0,00;277,92;12,26;0,00;0,00;
0,00;0,00;278,07;12,60;0,00;0,00;
0,00;0,00;278,23;12,43;0,00;0,00;
0,00;0,00;278,40;12,17;0,00;0,00;
0,00;0,00;278,56;12,39;0,00;0,00;
0,00;0,00;278,72;12,83;0,00;0,00;
0,00;0,00;278,88;12,77;0,00;0,00;
0,00;0,00;279,04;12,60;0,00;0,00;
0,00;0,00;279,20;12,69;0,00;0,00;
0,00;0,00;279,36;13,12;0,00;0,00;
0,00;0,00;279,52;13,21;0,00;0,00;
0,00;0,00;279,67;13,08;0,00;0,00;
0,00;0,00;279,83;12,86;0,00;0,00;
0,00;0,00;280,00;13,25;0,00;0,00;
0,00;0,00;280,16;13,64;0,00;0,00;
0,00;0,00;280,32;13,52;0,00;0,00;
0,00;0,00;280,48;13,39;0,00;0,00;
0,00;0,00;280,64;13,52;0,00;0,00;
0,00;0,00;280,80;13,95;0,00;0,00;
0,00;0,00;280,96;14,08;0,00;0,00;
0,00;0,00;281,11;13,96;0,00;0,00;
0,00;0,00;281,27;13,91;0,00;0,00;
0,00;0,00;281,44;14,17;0,00;0,00;
0,00;0,00;281,60;14,52;0,00;0,00;
0,00;0,00;281,76;14,52;0,00;0,00;
0,00;0,00;281,92;14,30;0,00;0,00;
0,00;0,00;282,08;14,47;0,00;0,00;
0,00;0,00;282,23;14,91;0,00;0,00;
0,00;0,00;282,40;15,00;0,00;0,00;
0,00;0,00;282,55;19,35;0,00;0,00;
0,00;0,00;282,66;26,52;0,00;0,00;
0,00;0,00;282,70;29,48;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,73;31,00;0,00;0,00;
0,00;0,00;282,73;31,39;0,00;0,00;
0,00;0,00;282,74;31,66;0,00;0,00;
0,00;0,00;282,74;31,96;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,53;0,00;0,00;
0,00;0,00;282,75;32,53;0,00;0,00;
0,00;0,00;282,64;28,26;0,00;0,00;
0,00;0,00;282,07;1,17;0,00;0,00;
0,00;0,00;280,88;-0,10;0,00;0,00;
0,00;0,00;279,13;-0,13;0,00;0,00;
0,00;0,00;276,91;-0,18;0,00;0,00;
0,00;0,00;274,56;-0,13;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,09;0,00;0,00;
0,00;0,00;267,34;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,13;0,00;0,00;
0,00;0,00;260,14;-0,13;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,13;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,13;0,00;0,00;
0,00;0,00;236,14;-0,13;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;-0,09;0,00;0,00;
0,00;0,00;212,14;-0,13;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,09;0,00;0,00;
0,00;0,00;202,54;-0,09;0,00;0,00;
0,00;0,00;200,14;-0,13;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,09;0,00;0,00;
0,00;0,00;192,94;-0,13;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,09;0,00;0,00;
0,00;0,00;185,74;-0,09;0,00;0,00;
0,00;0,00;183,34;-0,09;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;178,54;-0,05;0,00;0,00;
0,00;0,00;176,14;-0,09;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;168,94;-0,13;0,00;0,00;
0,00;0,00;166,54;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,09;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,13;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
