9240;21.01.21 09:52:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121090118A0211;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,95;0,00;0,00;
0,00;0,00;254,49;4,08;0,00;0,00;
0,00;0,00;254,66;4,13;0,00;0,00;
0,00;0,00;254,83;4,52;0,00;0,00;
0,00;0,00;254,99;4,34;0,00;0,00;
0,00;0,00;255,15;4,21;0,00;0,00;
0,00;0,00;255,31;4,25;0,00;0,00;
0,00;0,00;255,48;4,61;0,00;0,00;
0,00;0,00;255,63;4,69;0,00;0,00;
0,00;0,00;255,80;4,60;0,00;0,00;
0,00;0,00;255,96;4,56;0,00;0,00;
0,00;0,00;256,12;4,69;0,00;0,00;
0,00;0,00;256,28;5,00;0,00;0,00;
0,00;0,00;256,43;5,04;0,00;0,00;
0,00;0,00;256,60;4,91;0,00;0,00;
0,00;0,00;256,76;5,00;0,00;0,00;
0,00;0,00;256,92;5,34;0,00;0,00;
0,00;0,00;257,08;5,47;0,00;0,00;
0,00;0,00;257,23;5,38;0,00;0,00;
0,00;0,00;257,40;5,17;0,00;0,00;
0,00;0,00;257,56;5,43;0,00;0,00;
0,00;0,00;257,72;5,69;0,00;0,00;
0,00;0,00;257,88;5,68;0,00;0,00;
0,00;0,00;258,03;5,51;0,00;0,00;
0,00;0,00;258,20;5,47;0,00;0,00;
0,00;0,00;258,36;5,86;0,00;0,00;
0,00;0,00;258,52;6,04;0,00;0,00;
0,00;0,00;258,68;5,99;0,00;0,00;
0,00;0,00;258,84;5,77;0,00;0,00;
0,00;0,00;259,00;5,99;0,00;0,00;
0,00;0,00;259,16;6,30;0,00;0,00;
0,00;0,00;259,32;6,34;0,00;0,00;
0,00;0,00;259,48;6,08;0,00;0,00;
0,00;0,00;259,64;6,13;0,00;0,00;
0,00;0,00;259,80;6,22;0,00;0,00;
0,00;0,00;259,96;6,30;0,00;0,00;
0,00;0,00;260,12;6,52;0,00;0,00;
0,00;0,00;260,28;6,56;0,00;0,00;
0,00;0,00;260,44;6,30;0,00;0,00;
0,00;0,00;260,60;6,25;0,00;0,00;
0,00;0,00;260,76;6,52;0,00;0,00;
0,00;0,00;260,92;6,82;0,00;0,00;
0,00;0,00;261,08;6,60;0,00;0,00;
0,00;0,00;261,24;6,34;0,00;0,00;
0,00;0,00;261,40;6,34;0,00;0,00;
0,00;0,00;261,56;6,99;0,00;0,00;
0,00;0,00;261,72;7,08;0,00;0,00;
0,00;0,00;261,88;6,60;0,00;0,00;
0,00;0,00;262,04;6,21;0,00;0,00;
0,00;0,00;262,20;6,69;0,00;0,00;
0,00;0,00;262,36;7,30;0,00;0,00;
0,00;0,00;262,52;6,87;0,00;0,00;
0,00;0,00;262,68;6,39;0,00;0,00;
0,00;0,00;262,84;6,21;0,00;0,00;
0,00;0,00;263,00;6,87;0,00;0,00;
0,00;0,00;263,16;7,08;0,00;0,00;
0,00;0,00;263,32;6,87;0,00;0,00;
0,00;0,00;263,48;6,60;0,00;0,00;
0,00;0,00;263,64;6,16;0,00;0,00;
0,00;0,00;263,80;6,56;0,00;0,00;
0,00;0,00;263,96;7,17;0,00;0,00;
0,00;0,00;264,12;6,91;0,00;0,00;
0,00;0,00;264,28;6,39;0,00;0,00;
0,00;0,00;264,44;6,08;0,00;0,00;
0,00;0,00;264,60;6,82;0,00;0,00;
0,00;0,00;264,76;7,56;0,00;0,00;
0,00;0,00;264,92;6,91;0,00;0,00;
0,00;0,00;265,08;6,21;0,00;0,00;
0,00;0,00;265,24;6,39;0,00;0,00;
0,00;0,00;265,40;7,38;0,00;0,00;
0,00;0,00;265,56;7,60;0,00;0,00;
0,00;0,00;265,72;6,82;0,00;0,00;
0,00;0,00;265,88;6,17;0,00;0,00;
0,00;0,00;266,04;6,91;0,00;0,00;
0,00;0,00;266,20;8,00;0,00;0,00;
0,00;0,00;266,36;7,43;0,00;0,00;
0,00;0,00;266,52;6,87;0,00;0,00;
0,00;0,00;266,68;6,21;0,00;0,00;
0,00;0,00;266,84;7,38;0,00;0,00;
0,00;0,00;267,00;8,43;0,00;0,00;
0,00;0,00;267,16;7,74;0,00;0,00;
0,00;0,00;267,31;6,73;0,00;0,00;
0,00;0,00;267,48;6,64;0,00;0,00;
0,00;0,00;267,64;8,00;0,00;0,00;
0,00;0,00;267,80;8,65;0,00;0,00;
0,00;0,00;267,95;7,52;0,00;0,00;
0,00;0,00;268,11;7,30;0,00;0,00;
0,00;0,00;268,28;7,43;0,00;0,00;
0,00;0,00;268,44;8,78;0,00;0,00;
0,00;0,00;268,60;8,48;0,00;0,00;
0,00;0,00;268,76;7,86;0,00;0,00;
0,00;0,00;268,92;6,95;0,00;0,00;
0,00;0,00;269,08;8,39;0,00;0,00;
0,00;0,00;269,24;9,56;0,00;0,00;
0,00;0,00;269,39;8,69;0,00;0,00;
0,00;0,00;269,55;8,00;0,00;0,00;
0,00;0,00;269,71;7,77;0,00;0,00;
0,00;0,00;269,88;9,21;0,00;0,00;
0,00;0,00;270,04;9,17;0,00;0,00;
0,00;0,00;270,20;9,00;0,00;0,00;
0,00;0,00;270,36;8,09;0,00;0,00;
0,00;0,00;270,52;9,04;0,00;0,00;
0,00;0,00;270,68;10,13;0,00;0,00;
0,00;0,00;270,84;9,78;0,00;0,00;
0,00;0,00;270,99;8,87;0,00;0,00;
0,00;0,00;271,16;8,60;0,00;0,00;
0,00;0,00;271,32;9,78;0,00;0,00;
0,00;0,00;271,47;10,48;0,00;0,00;
0,00;0,00;271,64;9,73;0,00;0,00;
0,00;0,00;271,80;8,82;0,00;0,00;
0,00;0,00;271,96;9,74;0,00;0,00;
0,00;0,00;272,12;10,82;0,00;0,00;
0,00;0,00;272,27;10,56;0,00;0,00;
0,00;0,00;272,43;9,52;0,00;0,00;
0,00;0,00;272,60;9,38;0,00;0,00;
0,00;0,00;272,76;10,60;0,00;0,00;
0,00;0,00;272,92;10,69;0,00;0,00;
0,00;0,00;273,07;10,34;0,00;0,00;
0,00;0,00;273,24;9,61;0,00;0,00;
0,00;0,00;273,40;10,56;0,00;0,00;
0,00;0,00;273,56;11,43;0,00;0,00;
0,00;0,00;273,72;10,56;0,00;0,00;
0,00;0,00;273,87;10,21;0,00;0,00;
0,00;0,00;274,04;10,39;0,00;0,00;
0,00;0,00;274,20;11,52;0,00;0,00;
0,00;0,00;274,36;11,30;0,00;0,00;
0,00;0,00;274,51;10,78;0,00;0,00;
0,00;0,00;274,67;10,34;0,00;0,00;
0,00;0,00;274,84;11,34;0,00;0,00;
0,00;0,00;275,00;12,04;0,00;0,00;
0,00;0,00;275,16;11,30;0,00;0,00;
0,00;0,00;275,32;11,04;0,00;0,00;
0,00;0,00;275,48;11,26;0,00;0,00;
0,00;0,00;275,64;12,08;0,00;0,00;
0,00;0,00;275,80;11,78;0,00;0,00;
0,00;0,00;275,96;11,26;0,00;0,00;
0,00;0,00;276,12;11,17;0,00;0,00;
0,00;0,00;276,28;12,12;0,00;0,00;
0,00;0,00;276,43;13,13;0,00;0,00;
0,00;0,00;276,59;12,87;0,00;0,00;
0,00;0,00;276,75;12,35;0,00;0,00;
0,00;0,00;276,92;12,26;0,00;0,00;
0,00;0,00;277,08;13,17;0,00;0,00;
0,00;0,00;277,24;13,22;0,00;0,00;
0,00;0,00;277,40;12,69;0,00;0,00;
0,00;0,00;277,56;12,35;0,00;0,00;
0,00;0,00;277,72;13,08;0,00;0,00;
0,00;0,00;277,88;13,73;0,00;0,00;
0,00;0,00;278,03;13,25;0,00;0,00;
0,00;0,00;278,20;12,86;0,00;0,00;
0,00;0,00;278,36;12,95;0,00;0,00;
0,00;0,00;278,52;13,91;0,00;0,00;
0,00;0,00;278,68;13,69;0,00;0,00;
0,00;0,00;278,83;13,34;0,00;0,00;
0,00;0,00;279,00;12,99;0,00;0,00;
0,00;0,00;279,16;13,78;0,00;0,00;
0,00;0,00;279,32;14,47;0,00;0,00;
0,00;0,00;279,48;13,73;0,00;0,00;
0,00;0,00;279,64;13,43;0,00;0,00;
0,00;0,00;279,80;13,48;0,00;0,00;
0,00;0,00;279,96;14,47;0,00;0,00;
0,00;0,00;280,12;14,44;0,00;0,00;
0,00;0,00;280,28;14,08;0,00;0,00;
0,00;0,00;280,44;13,61;0,00;0,00;
0,00;0,00;280,59;14,39;0,00;0,00;
0,00;0,00;280,76;15,13;0,00;0,00;
0,00;0,00;280,92;14,48;0,00;0,00;
0,00;0,00;281,08;14,08;0,00;0,00;
0,00;0,00;281,24;14,17;0,00;0,00;
0,00;0,00;281,40;15,13;0,00;0,00;
0,00;0,00;281,56;15,09;0,00;0,00;
0,00;0,00;281,72;14,74;0,00;0,00;
0,00;0,00;281,88;14,35;0,00;0,00;
0,00;0,00;282,04;15,09;0,00;0,00;
0,00;0,00;282,19;16,09;0,00;0,00;
0,00;0,00;282,35;16,95;0,00;0,00;
0,00;0,00;282,50;19,83;0,00;0,00;
0,00;0,00;282,64;24,91;0,00;0,00;
0,00;0,00;282,70;30,00;0,00;0,00;
0,00;0,00;282,72;30,48;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,73;30,87;0,00;0,00;
0,00;0,00;282,73;31,04;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,74;31,43;0,00;0,00;
0,00;0,00;282,74;31,70;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,75;32,00;0,00;0,00;
0,00;0,00;282,42;14,65;0,00;0,00;
0,00;0,00;281,55;-0,01;0,00;0,00;
0,00;0,00;280,07;-0,13;0,00;0,00;
0,00;0,00;278,08;-0,22;0,00;0,00;
0,00;0,00;275,71;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;266,15;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,13;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;256,54;-0,09;0,00;0,00;
0,00;0,00;254,14;-0,13;0,00;0,00;
0,00;0,00;251,74;-0,09;0,00;0,00;
0,00;0,00;249,34;-0,13;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,13;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,13;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;227,74;-0,09;0,00;0,00;
0,00;0,00;225,34;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,09;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,09;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,09;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;158,14;-0,04;0,00;0,00;
0,00;0,00;155,74;-0,04;0,00;0,00;
0,00;0,00;153,34;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,09;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;138,94;-0,13;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;134,14;-0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,09;0,00;0,00;
0,00;0,00;124,54;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;112,54;0,04;0,00;0,00;
0,00;0,00;110,14;-0,09;0,00;0,00;
0,00;0,00;107,74;-0,09;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
0,00;0,00;100,54;-0,04;0,00;0,00;
0,00;0,00;95,74;-0,01;0,00;0,00;
0,00;0,00;90,94;-0,04;0,00;0,00;
0,00;0,00;88,54;-0,09;0,00;0,00;
0,00;0,00;86,14;-0,04;0,00;0,00;
0,00;0,00;83,74;-0,09;0,00;0,00;
0,00;0,00;81,34;-0,09;0,00;0,00;
0,00;0,00;78,94;-0,04;0,00;0,00;
