7069;11.09.20 15:39:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911142958P0009;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,53;0,00;0,00;
0,00;0,00;178,58;4,80;0,00;0,00;
0,00;0,00;178,74;4,56;0,00;0,00;
0,00;0,00;178,90;4,19;0,00;0,00;
0,00;0,00;179,07;3,66;0,00;0,00;
0,00;0,00;179,23;3,27;0,00;0,00;
0,00;0,00;179,39;3,19;0,00;0,00;
0,00;0,00;179,55;3,04;0,00;0,00;
0,00;0,00;179,71;3,27;0,00;0,00;
0,00;0,00;179,87;3,35;0,00;0,00;
0,00;0,00;180,03;3,35;0,00;0,00;
0,00;0,00;180,19;3,35;0,00;0,00;
0,00;0,00;180,35;3,66;0,00;0,00;
0,00;0,00;180,51;3,72;0,00;0,00;
0,00;0,00;180,67;3,96;0,00;0,00;
0,00;0,00;180,83;3,96;0,00;0,00;
0,00;0,00;180,99;4,27;0,00;0,00;
0,00;0,00;181,15;4,27;0,00;0,00;
0,00;0,00;181,31;4,27;0,00;0,00;
0,00;0,00;181,47;4,41;0,00;0,00;
0,00;0,00;181,63;4,56;0,00;0,00;
0,00;0,00;181,79;4,56;0,00;0,00;
0,00;0,00;181,95;4,88;0,00;0,00;
0,00;0,00;182,11;5,09;0,00;0,00;
0,00;0,00;182,27;5,17;0,00;0,00;
0,00;0,00;182,43;5,33;0,00;0,00;
0,00;0,00;182,59;5,48;0,00;0,00;
0,00;0,00;182,75;5,48;0,00;0,00;
0,00;0,00;182,91;5,78;0,00;0,00;
0,00;0,00;183,07;5,93;0,00;0,00;
0,00;0,00;183,23;6,09;0,00;0,00;
0,00;0,00;183,39;6,09;0,00;0,00;
0,00;0,00;183,55;6,31;0,00;0,00;
0,00;0,00;183,71;6,39;0,00;0,00;
0,00;0,00;183,87;6,70;0,00;0,00;
0,00;0,00;184,03;6,70;0,00;0,00;
0,00;0,00;184,19;6,93;0,00;0,00;
0,00;0,00;184,35;7,01;0,00;0,00;
0,00;0,00;184,51;7,30;0,00;0,00;
0,00;0,00;184,67;7,30;0,00;0,00;
0,00;0,00;184,83;7,54;0,00;0,00;
0,00;0,00;184,99;7,62;0,00;0,00;
0,00;0,00;185,15;7,83;0,00;0,00;
0,00;0,00;185,31;7,91;0,00;0,00;
0,00;0,00;185,47;8,07;0,00;0,00;
0,00;0,00;185,63;8,22;0,00;0,00;
0,00;0,00;185,79;8,36;0,00;0,00;
0,00;0,00;185,95;8,52;0,00;0,00;
0,00;0,00;186,11;8,52;0,00;0,00;
0,00;0,00;186,27;8,83;0,00;0,00;
0,00;0,00;186,43;8,89;0,00;0,00;
0,00;0,00;186,59;9,13;0,00;0,00;
0,00;0,00;186,75;9,13;0,00;0,00;
0,00;0,00;186,91;9,44;0,00;0,00;
0,00;0,00;187,07;9,44;0,00;0,00;
0,00;0,00;187,23;9,67;0,00;0,00;
0,00;0,00;187,39;9,75;0,00;0,00;
0,00;0,00;187,55;9,81;0,00;0,00;
0,00;0,00;187,71;10,05;0,00;0,00;
0,00;0,00;187,87;10,12;0,00;0,00;
0,00;0,00;188,03;10,36;0,00;0,00;
0,00;0,00;188,19;10,36;0,00;0,00;
0,00;0,00;188,35;10,42;0,00;0,00;
0,00;0,00;188,51;10,65;0,00;0,00;
0,00;0,00;188,67;10,65;0,00;0,00;
0,00;0,00;188,83;10,97;0,00;0,00;
0,00;0,00;188,99;10,97;0,00;0,00;
0,00;0,00;189,15;11,26;0,00;0,00;
0,00;0,00;189,31;11,26;0,00;0,00;
0,00;0,00;189,47;11,34;0,00;0,00;
0,00;0,00;189,63;12,18;0,00;0,00;
0,00;0,00;189,78;17,72;0,00;0,00;
0,00;0,00;189,82;18,88;0,00;0,00;
0,00;0,00;189,83;19,56;0,00;0,00;
0,00;0,00;189,84;19,72;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,84;19,80;0,00;0,00;
0,00;0,00;189,84;19,33;0,00;0,00;
0,00;0,00;189,51;1,06;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;187,77;-0,23;0,00;0,00;
0,00;0,00;186,31;-0,23;0,00;0,00;
0,00;0,00;184,48;-0,31;0,00;0,00;
0,00;0,00;182,26;-0,31;0,00;0,00;
0,00;0,00;179,91;-0,08;0,00;0,00;
0,00;0,00;177,53;-0,16;0,00;0,00;
0,00;0,00;175,11;-0,16;0,00;0,00;
0,00;0,00;172,71;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;163,11;-0,16;0,00;0,00;
0,00;0,00;160,70;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;146,30;0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;139,10;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,08;0,00;0,00;
0,00;0,00;119,91;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,08;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,08;0,00;0,00;
0,00;0,00;86,30;-0,08;0,00;0,00;
0,00;0,00;81,50;-0,16;0,00;0,00;
0,00;0,00;79,10;-0,16;0,00;0,00;
0,00;0,00;76,70;-0,08;0,00;0,00;
0,00;0,00;74,30;-0,23;0,00;0,00;
0,00;0,00;69,50;-0,08;0,00;0,00;
0,00;0,00;67,10;-0,16;0,00;0,00;
0,00;0,00;52,70;-0,08;0,00;0,00;
0,00;0,00;45,50;-0,08;0,00;0,00;
0,00;0,00;43,10;-0,08;0,00;0,00;
0,00;0,00;40,70;-0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;34,10;0,08;0,00;0,00;
0,00;0,00;32,50;0,16;0,00;0,00;
0,00;0,00;31,29;0,08;0,00;0,00;
0,00;0,00;30,47;0,08;0,00;0,00;
0,00;0,00;30,03;0,08;0,00;0,00;
