12069;24.11.20 08:45:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123141127P0003;
0,00;0,00;131,10;1,66;0,00;0,00;
0,00;0,00;131,22;1,69;0,00;0,00;
0,00;0,00;131,33;1,72;0,00;0,00;
0,00;0,00;131,44;1,75;0,00;0,00;
0,00;0,00;131,55;1,79;0,00;0,00;
0,00;0,00;131,66;1,81;0,00;0,00;
0,00;0,00;131,78;1,82;0,00;0,00;
0,00;0,00;131,89;1,84;0,00;0,00;
0,00;0,00;132,00;1,86;0,00;0,00;
0,00;0,00;132,11;1,87;0,00;0,00;
0,00;0,00;132,22;1,91;0,00;0,00;
0,00;0,00;132,34;1,92;0,00;0,00;
0,00;0,00;132,45;1,96;0,00;0,00;
0,00;0,00;132,56;1,98;0,00;0,00;
0,00;0,00;132,67;2,00;0,00;0,00;
0,00;0,00;132,78;2,01;0,00;0,00;
0,00;0,00;132,90;2,01;0,00;0,00;
0,00;0,00;133,01;2,02;0,00;0,00;
0,00;0,00;133,12;2,02;0,00;0,00;
0,00;0,00;133,23;2,02;0,00;0,00;
0,00;0,00;133,34;2,03;0,00;0,00;
0,00;0,00;133,46;2,01;0,00;0,00;
0,00;0,00;133,57;2,00;0,00;0,00;
0,00;0,00;133,68;1,97;0,00;0,00;
0,00;0,00;133,79;1,96;0,00;0,00;
0,00;0,00;133,91;1,93;0,00;0,00;
0,00;0,00;134,02;1,91;0,00;0,00;
0,00;0,00;134,13;1,89;0,00;0,00;
0,00;0,00;134,24;1,88;0,00;0,00;
0,00;0,00;134,35;1,86;0,00;0,00;
0,00;0,00;134,47;1,82;0,00;0,00;
0,00;0,00;134,58;1,81;0,00;0,00;
0,00;0,00;134,69;1,80;0,00;0,00;
0,00;0,00;134,80;1,77;0,00;0,00;
0,00;0,00;134,91;1,76;0,00;0,00;
0,00;0,00;135,02;1,74;0,00;0,00;
0,00;0,00;135,14;1,75;0,00;0,00;
0,00;0,00;135,25;1,76;0,00;0,00;
0,00;0,00;135,36;1,77;0,00;0,00;
0,00;0,00;135,47;1,77;0,00;0,00;
0,00;0,00;135,58;1,79;0,00;0,00;
0,00;0,00;135,70;1,84;0,00;0,00;
0,00;0,00;135,81;1,87;0,00;0,00;
0,00;0,00;135,92;1,87;0,00;0,00;
0,00;0,00;136,03;1,90;0,00;0,00;
0,00;0,00;136,14;1,92;0,00;0,00;
0,00;0,00;136,26;1,96;0,00;0,00;
0,00;0,00;136,37;1,96;0,00;0,00;
0,00;0,00;136,48;1,97;0,00;0,00;
0,00;0,00;136,59;2,00;0,00;0,00;
0,00;0,00;136,70;2,02;0,00;0,00;
0,00;0,00;136,82;2,03;0,00;0,00;
0,00;0,00;136,93;2,05;0,00;0,00;
0,00;0,00;137,04;2,04;0,00;0,00;
0,00;0,00;137,15;2,05;0,00;0,00;
0,00;0,00;137,27;2,08;0,00;0,00;
0,00;0,00;137,38;2,08;0,00;0,00;
0,00;0,00;137,49;2,08;0,00;0,00;
0,00;0,00;137,60;2,09;0,00;0,00;
0,00;0,00;137,71;2,10;0,00;0,00;
0,00;0,00;137,82;2,09;0,00;0,00;
0,00;0,00;137,94;2,09;0,00;0,00;
0,00;0,00;138,05;2,11;0,00;0,00;
0,00;0,00;138,16;2,11;0,00;0,00;
0,00;0,00;138,27;2,10;0,00;0,00;
0,00;0,00;138,39;2,11;0,00;0,00;
0,00;0,00;138,50;2,09;0,00;0,00;
0,00;0,00;138,61;2,07;0,00;0,00;
0,00;0,00;138,72;2,07;0,00;0,00;
0,00;0,00;138,83;2,06;0,00;0,00;
0,00;0,00;138,94;2,04;0,00;0,00;
0,00;0,00;139,06;2,02;0,00;0,00;
0,00;0,00;139,17;1,98;0,00;0,00;
0,00;0,00;139,28;1,96;0,00;0,00;
0,00;0,00;139,39;1,93;0,00;0,00;
0,00;0,00;139,51;1,88;0,00;0,00;
0,00;0,00;139,62;1,85;0,00;0,00;
0,00;0,00;139,73;1,82;0,00;0,00;
0,00;0,00;139,84;1,79;0,00;0,00;
0,00;0,00;139,95;1,76;0,00;0,00;
0,00;0,00;140,07;1,75;0,00;0,00;
0,00;0,00;140,18;1,73;0,00;0,00;
0,00;0,00;140,29;1,72;0,00;0,00;
0,00;0,00;140,40;1,72;0,00;0,00;
0,00;0,00;140,51;1,74;0,00;0,00;
0,00;0,00;140,62;1,77;0,00;0,00;
0,00;0,00;140,74;1,78;0,00;0,00;
0,00;0,00;140,85;1,82;0,00;0,00;
0,00;0,00;140,96;1,85;0,00;0,00;
0,00;0,00;141,07;1,87;0,00;0,00;
0,00;0,00;141,18;1,89;0,00;0,00;
0,00;0,00;141,30;1,93;0,00;0,00;
0,00;0,00;141,41;1,97;0,00;0,00;
0,00;0,00;141,52;2,00;0,00;0,00;
0,00;0,00;141,63;2,03;0,00;0,00;
0,00;0,00;141,75;2,07;0,00;0,00;
0,00;0,00;141,86;2,11;0,00;0,00;
0,00;0,00;141,97;2,12;0,00;0,00;
0,00;0,00;142,08;2,15;0,00;0,00;
0,00;0,00;142,19;2,18;0,00;0,00;
0,00;0,00;142,30;2,19;0,00;0,00;
0,00;0,00;142,42;2,23;0,00;0,00;
0,00;0,00;142,53;2,25;0,00;0,00;
0,00;0,00;142,64;2,27;0,00;0,00;
0,00;0,00;142,75;2,30;0,00;0,00;
0,00;0,00;142,86;2,31;0,00;0,00;
0,00;0,00;142,98;2,33;0,00;0,00;
0,00;0,00;143,09;2,33;0,00;0,00;
0,00;0,00;143,20;2,35;0,00;0,00;
0,00;0,00;143,31;2,36;0,00;0,00;
0,00;0,00;143,42;2,36;0,00;0,00;
0,00;0,00;143,54;2,37;0,00;0,00;
0,00;0,00;143,65;2,39;0,00;0,00;
0,00;0,00;143,76;2,41;0,00;0,00;
0,00;0,00;143,87;2,42;0,00;0,00;
0,00;0,00;143,99;2,39;0,00;0,00;
0,00;0,00;144,10;2,38;0,00;0,00;
0,00;0,00;144,21;2,35;0,00;0,00;
0,00;0,00;144,32;2,31;0,00;0,00;
0,00;0,00;144,44;2,28;0,00;0,00;
0,00;0,00;144,55;2,24;0,00;0,00;
0,00;0,00;144,66;2,20;0,00;0,00;
0,00;0,00;144,77;2,17;0,00;0,00;
0,00;0,00;144,88;2,15;0,00;0,00;
0,00;0,00;144,99;2,11;0,00;0,00;
0,00;0,00;145,11;2,09;0,00;0,00;
0,00;0,00;145,22;2,10;0,00;0,00;
0,00;0,00;145,33;2,09;0,00;0,00;
0,00;0,00;145,44;2,10;0,00;0,00;
0,00;0,00;145,55;2,11;0,00;0,00;
0,00;0,00;145,67;2,12;0,00;0,00;
0,00;0,00;145,78;2,14;0,00;0,00;
0,00;0,00;145,89;2,17;0,00;0,00;
0,00;0,00;146,00;2,19;0,00;0,00;
0,00;0,00;146,11;2,22;0,00;0,00;
0,00;0,00;146,22;2,26;0,00;0,00;
0,00;0,00;146,34;2,29;0,00;0,00;
0,00;0,00;146,45;2,33;0,00;0,00;
0,00;0,00;146,56;2,35;0,00;0,00;
0,00;0,00;146,67;2,36;0,00;0,00;
0,00;0,00;146,78;2,41;0,00;0,00;
0,00;0,00;146,90;2,45;0,00;0,00;
0,00;0,00;147,01;2,46;0,00;0,00;
0,00;0,00;147,12;2,49;0,00;0,00;
0,00;0,00;147,23;2,51;0,00;0,00;
0,00;0,00;147,34;2,54;0,00;0,00;
0,00;0,00;147,46;2,55;0,00;0,00;
0,00;0,00;147,57;2,57;0,00;0,00;
0,00;0,00;147,68;2,58;0,00;0,00;
0,00;0,00;147,79;2,60;0,00;0,00;
0,00;0,00;147,91;2,62;0,00;0,00;
0,00;0,00;148,02;2,63;0,00;0,00;
0,00;0,00;148,13;2,63;0,00;0,00;
0,00;0,00;148,24;2,63;0,00;0,00;
0,00;0,00;148,35;2,63;0,00;0,00;
0,00;0,00;148,46;2,62;0,00;0,00;
0,00;0,00;148,58;2,63;0,00;0,00;
0,00;0,00;148,69;2,63;0,00;0,00;
0,00;0,00;148,80;2,63;0,00;0,00;
0,00;0,00;148,91;2,63;0,00;0,00;
0,00;0,00;149,02;2,62;0,00;0,00;
0,00;0,00;149,14;2,62;0,00;0,00;
0,00;0,00;149,25;2,61;0,00;0,00;
0,00;0,00;149,36;2,60;0,00;0,00;
0,00;0,00;149,47;2,59;0,00;0,00;
0,00;0,00;149,59;2,58;0,00;0,00;
0,00;0,00;149,70;2,58;0,00;0,00;
0,00;0,00;149,81;2,55;0,00;0,00;
0,00;0,00;149,92;2,52;0,00;0,00;
0,00;0,00;150,03;2,50;0,00;0,00;
0,00;0,00;150,15;2,47;0,00;0,00;
0,00;0,00;150,26;2,50;0,00;0,00;
0,00;0,00;150,37;2,53;0,00;0,00;
0,00;0,00;150,48;2,50;0,00;0,00;
0,00;0,00;150,59;2,50;0,00;0,00;
0,00;0,00;150,71;2,53;0,00;0,00;
0,00;0,00;150,82;2,57;0,00;0,00;
0,00;0,00;150,93;2,58;0,00;0,00;
0,00;0,00;151,04;2,57;0,00;0,00;
0,00;0,00;151,15;2,60;0,00;0,00;
0,00;0,00;151,27;2,63;0,00;0,00;
0,00;0,00;151,38;2,66;0,00;0,00;
0,00;0,00;151,49;2,66;0,00;0,00;
0,00;0,00;151,60;2,66;0,00;0,00;
0,00;0,00;151,71;2,68;0,00;0,00;
0,00;0,00;151,83;2,71;0,00;0,00;
0,00;0,00;151,94;2,71;0,00;0,00;
0,00;0,00;152,05;2,74;0,00;0,00;
0,00;0,00;152,16;2,74;0,00;0,00;
0,00;0,00;152,27;2,74;0,00;0,00;
0,00;0,00;152,39;2,74;0,00;0,00;
0,00;0,00;152,50;2,75;0,00;0,00;
0,00;0,00;152,61;2,77;0,00;0,00;
0,00;0,00;152,72;2,78;0,00;0,00;
0,00;0,00;152,83;2,78;0,00;0,00;
0,00;0,00;152,95;2,78;0,00;0,00;
0,00;0,00;153,06;2,77;0,00;0,00;
0,00;0,00;153,17;2,76;0,00;0,00;
0,00;0,00;153,28;2,74;0,00;0,00;
0,00;0,00;153,39;2,72;0,00;0,00;
0,00;0,00;153,51;2,73;0,00;0,00;
0,00;0,00;153,62;2,74;0,00;0,00;
0,00;0,00;153,73;2,74;0,00;0,00;
0,00;0,00;153,84;2,72;0,00;0,00;
0,00;0,00;153,95;2,72;0,00;0,00;
0,00;0,00;154,06;2,71;0,00;0,00;
0,00;0,00;154,18;2,70;0,00;0,00;
0,00;0,00;154,29;2,68;0,00;0,00;
0,00;0,00;154,40;2,66;0,00;0,00;
0,00;0,00;154,51;2,65;0,00;0,00;
0,00;0,00;154,62;2,65;0,00;0,00;
0,00;0,00;154,74;2,65;0,00;0,00;
0,00;0,00;154,85;2,63;0,00;0,00;
0,00;0,00;154,96;2,63;0,00;0,00;
0,00;0,00;155,07;2,60;0,00;0,00;
0,00;0,00;155,19;2,58;0,00;0,00;
0,00;0,00;155,30;2,60;0,00;0,00;
0,00;0,00;155,41;2,60;0,00;0,00;
0,00;0,00;155,52;2,59;0,00;0,00;
0,00;0,00;155,63;2,58;0,00;0,00;
0,00;0,00;155,74;2,60;0,00;0,00;
0,00;0,00;155,86;2,63;0,00;0,00;
0,00;0,00;155,97;2,62;0,00;0,00;
0,00;0,00;156,08;2,62;0,00;0,00;
0,00;0,00;156,19;2,62;0,00;0,00;
0,00;0,00;156,30;2,65;0,00;0,00;
0,00;0,00;156,42;2,66;0,00;0,00;
0,00;0,00;156,53;2,67;0,00;0,00;
0,00;0,00;156,64;2,65;0,00;0,00;
0,00;0,00;156,75;2,65;0,00;0,00;
0,00;0,00;156,80;2,68;0,00;0,00;
0,00;0,00;156,81;2,72;0,00;0,00;
0,00;0,00;156,80;2,60;0,00;0,00;
0,00;0,00;156,43;-0,03;0,00;0,00;
0,00;0,00;155,50;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,03;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,03;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,04;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,03;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;62,35;-0,03;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,04;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;12,45;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
