3850;15.09.20 15:58:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915151701A0211;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,86;1,48;0,00;0,00;
0,00;0,00;279,00;3,60;0,00;0,00;
0,00;0,00;279,16;3,34;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,43;0,00;0,00;
0,00;0,00;279,98;3,39;0,00;0,00;
0,00;0,00;280,14;3,43;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,39;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,57;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,65;0,00;0,00;
0,00;0,00;281,42;3,65;0,00;0,00;
0,00;0,00;281,58;3,65;0,00;0,00;
0,00;0,00;281,74;3,74;0,00;0,00;
0,00;0,00;281,90;3,78;0,00;0,00;
0,00;0,00;282,06;3,82;0,00;0,00;
0,00;0,00;282,22;3,87;0,00;0,00;
0,00;0,00;282,38;3,91;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,95;0,00;0,00;
0,00;0,00;282,86;4,13;0,00;0,00;
0,00;0,00;283,02;4,04;0,00;0,00;
0,00;0,00;283,18;3,99;0,00;0,00;
0,00;0,00;283,34;4,26;0,00;0,00;
0,00;0,00;283,50;4,30;0,00;0,00;
0,00;0,00;283,66;4,35;0,00;0,00;
0,00;0,00;283,82;4,35;0,00;0,00;
0,00;0,00;283,98;4,39;0,00;0,00;
0,00;0,00;284,14;4,48;0,00;0,00;
0,00;0,00;284,30;4,53;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,70;0,00;0,00;
0,00;0,00;284,78;4,70;0,00;0,00;
0,00;0,00;284,94;4,79;0,00;0,00;
0,00;0,00;285,10;4,83;0,00;0,00;
0,00;0,00;285,26;4,79;0,00;0,00;
0,00;0,00;285,42;4,91;0,00;0,00;
0,00;0,00;285,58;5,00;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,18;0,00;0,00;
0,00;0,00;286,21;5,26;0,00;0,00;
0,00;0,00;286,37;5,43;0,00;0,00;
0,00;0,00;286,54;5,48;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,43;0,00;0,00;
0,00;0,00;287,02;5,48;0,00;0,00;
0,00;0,00;287,18;5,48;0,00;0,00;
0,00;0,00;287,34;5,48;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,52;0,00;0,00;
0,00;0,00;287,82;5,60;0,00;0,00;
0,00;0,00;287,98;5,52;0,00;0,00;
0,00;0,00;288,14;5,69;0,00;0,00;
0,00;0,00;288,30;5,69;0,00;0,00;
0,00;0,00;288,46;5,78;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;5,91;0,00;0,00;
0,00;0,00;288,94;5,83;0,00;0,00;
0,00;0,00;289,10;5,96;0,00;0,00;
0,00;0,00;289,26;6,05;0,00;0,00;
0,00;0,00;289,42;5,91;0,00;0,00;
0,00;0,00;289,58;6,00;0,00;0,00;
0,00;0,00;289,73;6,17;0,00;0,00;
0,00;0,00;289,90;6,00;0,00;0,00;
0,00;0,00;290,06;6,13;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;6,13;0,00;0,00;
0,00;0,00;290,54;6,17;0,00;0,00;
0,00;0,00;290,70;6,31;0,00;0,00;
0,00;0,00;290,86;6,31;0,00;0,00;
0,00;0,00;291,02;6,22;0,00;0,00;
0,00;0,00;291,18;6,40;0,00;0,00;
0,00;0,00;291,33;6,31;0,00;0,00;
0,00;0,00;291,50;6,43;0,00;0,00;
0,00;0,00;291,66;6,52;0,00;0,00;
0,00;0,00;291,82;6,34;0,00;0,00;
0,00;0,00;291,98;6,43;0,00;0,00;
0,00;0,00;292,14;6,70;0,00;0,00;
0,00;0,00;292,30;6,69;0,00;0,00;
0,00;0,00;292,46;6,65;0,00;0,00;
0,00;0,00;292,62;6,79;0,00;0,00;
0,00;0,00;292,78;6,79;0,00;0,00;
0,00;0,00;292,93;6,96;0,00;0,00;
0,00;0,00;293,09;7,04;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,00;0,00;0,00;
0,00;0,00;293,58;7,21;0,00;0,00;
0,00;0,00;293,74;7,21;0,00;0,00;
0,00;0,00;293,90;7,26;0,00;0,00;
0,00;0,00;294,06;7,30;0,00;0,00;
0,00;0,00;294,22;7,57;0,00;0,00;
0,00;0,00;294,38;7,66;0,00;0,00;
0,00;0,00;294,53;7,78;0,00;0,00;
0,00;0,00;294,69;7,87;0,00;0,00;
0,00;0,00;294,85;7,92;0,00;0,00;
0,00;0,00;295,02;8,13;0,00;0,00;
0,00;0,00;295,18;8,17;0,00;0,00;
0,00;0,00;295,34;8,35;0,00;0,00;
0,00;0,00;295,50;8,35;0,00;0,00;
0,00;0,00;295,66;8,35;0,00;0,00;
0,00;0,00;295,82;8,61;0,00;0,00;
0,00;0,00;295,98;8,69;0,00;0,00;
0,00;0,00;296,14;8,73;0,00;0,00;
0,00;0,00;296,29;8,78;0,00;0,00;
0,00;0,00;296,45;8,91;0,00;0,00;
0,00;0,00;296,62;8,96;0,00;0,00;
0,00;0,00;296,78;9,05;0,00;0,00;
0,00;0,00;296,94;9,13;0,00;0,00;
0,00;0,00;297,10;9,26;0,00;0,00;
0,00;0,00;297,26;9,39;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,48;0,00;0,00;
0,00;0,00;297,74;9,61;0,00;0,00;
0,00;0,00;297,90;9,70;0,00;0,00;
0,00;0,00;298,05;9,74;0,00;0,00;
0,00;0,00;298,22;9,78;0,00;0,00;
0,00;0,00;298,38;9,83;0,00;0,00;
0,00;0,00;298,54;9,87;0,00;0,00;
0,00;0,00;298,70;9,95;0,00;0,00;
0,00;0,00;298,86;10,18;0,00;0,00;
0,00;0,00;299,02;10,13;0,00;0,00;
0,00;0,00;299,18;10,22;0,00;0,00;
0,00;0,00;299,34;10,35;0,00;0,00;
0,00;0,00;299,50;10,39;0,00;0,00;
0,00;0,00;299,65;10,48;0,00;0,00;
0,00;0,00;299,82;10,66;0,00;0,00;
0,00;0,00;299,98;10,70;0,00;0,00;
0,00;0,00;300,14;10,70;0,00;0,00;
0,00;0,00;300,30;10,96;0,00;0,00;
0,00;0,00;300,46;11,00;0,00;0,00;
0,00;0,00;300,61;10,96;0,00;0,00;
0,00;0,00;300,78;11,13;0,00;0,00;
0,00;0,00;300,94;11,17;0,00;0,00;
0,00;0,00;301,10;11,22;0,00;0,00;
0,00;0,00;301,25;11,35;0,00;0,00;
0,00;0,00;301,42;11,47;0,00;0,00;
0,00;0,00;301,58;11,52;0,00;0,00;
0,00;0,00;301,74;11,56;0,00;0,00;
0,00;0,00;301,90;11,74;0,00;0,00;
0,00;0,00;302,06;11,83;0,00;0,00;
0,00;0,00;302,21;11,87;0,00;0,00;
0,00;0,00;302,38;11,96;0,00;0,00;
0,00;0,00;302,54;12,13;0,00;0,00;
0,00;0,00;302,70;12,13;0,00;0,00;
0,00;0,00;302,86;12,13;0,00;0,00;
0,00;0,00;303,01;12,35;0,00;0,00;
0,00;0,00;303,17;12,39;0,00;0,00;
0,00;0,00;303,34;12,48;0,00;0,00;
0,00;0,00;303,50;12,61;0,00;0,00;
0,00;0,00;303,66;12,66;0,00;0,00;
0,00;0,00;303,82;12,78;0,00;0,00;
0,00;0,00;303,98;12,96;0,00;0,00;
0,00;0,00;304,14;12,91;0,00;0,00;
0,00;0,00;304,30;13,08;0,00;0,00;
0,00;0,00;304,45;13,22;0,00;0,00;
0,00;0,00;304,61;13,31;0,00;0,00;
0,00;0,00;304,77;13,44;0,00;0,00;
0,00;0,00;304,94;13,65;0,00;0,00;
0,00;0,00;305,10;13,65;0,00;0,00;
0,00;0,00;305,26;13,65;0,00;0,00;
0,00;0,00;305,42;14,00;0,00;0,00;
0,00;0,00;305,57;14,04;0,00;0,00;
0,00;0,00;305,74;13,96;0,00;0,00;
0,00;0,00;305,90;14,30;0,00;0,00;
0,00;0,00;306,05;14,39;0,00;0,00;
0,00;0,00;306,21;14,27;0,00;0,00;
0,00;0,00;306,38;14,48;0,00;0,00;
0,00;0,00;306,54;14,52;0,00;0,00;
0,00;0,00;306,70;14,52;0,00;0,00;
0,00;0,00;306,86;14,74;0,00;0,00;
0,00;0,00;307,02;15,31;0,00;0,00;
0,00;0,00;307,15;22,13;0,00;0,00;
0,00;0,00;307,26;29,14;0,00;0,00;
0,00;0,00;307,27;29,92;0,00;0,00;
0,00;0,00;307,27;30,10;0,00;0,00;
0,00;0,00;307,28;30,57;0,00;0,00;
0,00;0,00;307,29;31,18;0,00;0,00;
0,00;0,00;307,30;31,62;0,00;0,00;
0,00;0,00;307,30;31,92;0,00;0,00;
0,00;0,00;307,30;32,09;0,00;0,00;
0,00;0,00;307,31;32,18;0,00;0,00;
0,00;0,00;307,31;32,36;0,00;0,00;
0,00;0,00;307,31;32,36;0,00;0,00;
0,00;0,00;307,31;32,44;0,00;0,00;
0,00;0,00;307,31;32,53;0,00;0,00;
0,00;0,00;307,26;31,57;0,00;0,00;
0,00;0,00;306,83;6,56;0,00;0,00;
0,00;0,00;305,81;-0,09;0,00;0,00;
0,00;0,00;304,18;-0,13;0,00;0,00;
0,00;0,00;302,07;-0,09;0,00;0,00;
0,00;0,00;299,69;-0,09;0,00;0,00;
0,00;0,00;297,34;-0,04;0,00;0,00;
0,00;0,00;294,91;-0,04;0,00;0,00;
0,00;0,00;292,50;-0,04;0,00;0,00;
0,00;0,00;290,10;-0,09;0,00;0,00;
0,00;0,00;287,70;-0,04;0,00;0,00;
0,00;0,00;285,30;-0,04;0,00;0,00;
0,00;0,00;282,90;-0,09;0,00;0,00;
0,00;0,00;280,50;-0,13;0,00;0,00;
0,00;0,00;278,10;-0,09;0,00;0,00;
0,00;0,00;275,70;-0,09;0,00;0,00;
0,00;0,00;273,30;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,50;-0,09;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,04;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;0,04;0,00;0,00;
0,00;0,00;249,30;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,04;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;234,90;-0,04;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,09;0,00;0,00;
0,00;0,00;227,70;-0,04;0,00;0,00;
0,00;0,00;222,90;-0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;213,30;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,04;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;203,70;0,04;0,00;0,00;
0,00;0,00;201,30;-0,04;0,00;0,00;
0,00;0,00;198,90;-0,09;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;182,10;-0,09;0,00;0,00;
0,00;0,00;179,70;-0,09;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;0,04;0,00;0,00;
0,00;0,00;170,10;-0,04;0,00;0,00;
0,00;0,00;162,90;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,04;0,00;0,00;
0,00;0,00;143,70;0,04;0,00;0,00;
0,00;0,00;141,30;-0,04;0,00;0,00;
0,00;0,00;138,90;-0,04;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;122,10;-0,09;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;112,50;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,04;0,00;0,00;
0,00;0,00;105,30;0,04;0,00;0,00;
