10232;29.01.21 17:53:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128172447A0211;
0,00;0,00;223,27;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,46;0,13;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,65;0,13;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,84;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,13;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,19;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,57;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,76;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,15;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,49;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,07;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,45;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;230,95;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,10;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,36;0,18;0,00;0,00;
0,00;0,00;235,46;0,27;0,00;0,00;
0,00;0,00;235,55;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,71;0,13;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;236,90;0,31;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,09;0,31;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,31;0,00;0,00;
0,00;0,00;237,86;0,31;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,05;0,31;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,24;0,31;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,44;0,22;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,63;0,18;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,82;0,31;0,00;0,00;
0,00;0,00;238,91;0,35;0,00;0,00;
0,00;0,00;239,01;0,92;0,00;0,00;
0,00;0,00;239,10;2,48;0,00;0,00;
0,00;0,00;239,19;4,05;0,00;0,00;
0,00;0,00;239,28;5,04;0,00;0,00;
0,00;0,00;239,38;6,04;0,00;0,00;
0,00;0,00;239,48;6,22;0,00;0,00;
0,00;0,00;239,58;4,91;0,00;0,00;
0,00;0,00;239,69;4,61;0,00;0,00;
0,00;0,00;239,78;4,83;0,00;0,00;
0,00;0,00;239,88;4,83;0,00;0,00;
0,00;0,00;239,97;4,47;0,00;0,00;
0,00;0,00;240,07;4,52;0,00;0,00;
0,00;0,00;240,16;5,04;0,00;0,00;
0,00;0,00;240,26;5,18;0,00;0,00;
0,00;0,00;240,36;4,83;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,54;5,00;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,74;5,43;0,00;0,00;
0,00;0,00;240,84;5,09;0,00;0,00;
0,00;0,00;240,93;4,87;0,00;0,00;
0,00;0,00;241,03;5,26;0,00;0,00;
0,00;0,00;241,12;5,87;0,00;0,00;
0,00;0,00;241,22;5,65;0,00;0,00;
0,00;0,00;241,31;5,22;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,51;5,74;0,00;0,00;
0,00;0,00;241,60;6,04;0,00;0,00;
0,00;0,00;241,70;5,87;0,00;0,00;
0,00;0,00;241,79;5,43;0,00;0,00;
0,00;0,00;241,89;5,57;0,00;0,00;
0,00;0,00;241,99;6,17;0,00;0,00;
0,00;0,00;242,08;6,44;0,00;0,00;
0,00;0,00;242,18;5,99;0,00;0,00;
0,00;0,00;242,27;5,78;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,47;6,56;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,66;6,17;0,00;0,00;
0,00;0,00;242,75;5,96;0,00;0,00;
0,00;0,00;242,85;6,40;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,04;6,48;0,00;0,00;
0,00;0,00;243,14;6,65;0,00;0,00;
0,00;0,00;243,24;6,79;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,43;6,35;0,00;0,00;
0,00;0,00;243,52;6,61;0,00;0,00;
0,00;0,00;243,62;7,13;0,00;0,00;
0,00;0,00;243,72;7,13;0,00;0,00;
0,00;0,00;243,81;6,65;0,00;0,00;
0,00;0,00;243,91;6,40;0,00;0,00;
0,00;0,00;244,00;6,96;0,00;0,00;
0,00;0,00;244,10;7,69;0,00;0,00;
0,00;0,00;244,20;7,48;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,39;6,70;0,00;0,00;
0,00;0,00;244,48;7,48;0,00;0,00;
0,00;0,00;244,58;8,09;0,00;0,00;
0,00;0,00;244,68;7,60;0,00;0,00;
0,00;0,00;244,77;6,96;0,00;0,00;
0,00;0,00;244,87;6,91;0,00;0,00;
0,00;0,00;244,96;7,92;0,00;0,00;
0,00;0,00;245,06;8,39;0,00;0,00;
0,00;0,00;245,16;7,78;0,00;0,00;
0,00;0,00;245,25;7,18;0,00;0,00;
0,00;0,00;245,35;7,35;0,00;0,00;
0,00;0,00;245,44;8,39;0,00;0,00;
0,00;0,00;245,54;8,48;0,00;0,00;
0,00;0,00;245,64;7,78;0,00;0,00;
0,00;0,00;245,73;7,13;0,00;0,00;
0,00;0,00;245,82;7,65;0,00;0,00;
0,00;0,00;245,92;8,79;0,00;0,00;
0,00;0,00;246,02;8,61;0,00;0,00;
0,00;0,00;246,12;7,87;0,00;0,00;
0,00;0,00;246,21;7,26;0,00;0,00;
0,00;0,00;246,30;8,09;0,00;0,00;
0,00;0,00;246,40;9,18;0,00;0,00;
0,00;0,00;246,50;8,79;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,69;7,35;0,00;0,00;
0,00;0,00;246,79;8,26;0,00;0,00;
0,00;0,00;246,88;9,48;0,00;0,00;
0,00;0,00;246,98;9,05;0,00;0,00;
0,00;0,00;247,08;8,09;0,00;0,00;
0,00;0,00;247,17;7,60;0,00;0,00;
0,00;0,00;247,27;8,91;0,00;0,00;
0,00;0,00;247,36;9,70;0,00;0,00;
0,00;0,00;247,46;9,05;0,00;0,00;
0,00;0,00;247,56;8,09;0,00;0,00;
0,00;0,00;247,65;7,95;0,00;0,00;
0,00;0,00;247,75;9,13;0,00;0,00;
0,00;0,00;247,84;8,79;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,03;9,05;0,00;0,00;
0,00;0,00;248,13;9,22;0,00;0,00;
0,00;0,00;248,23;8,70;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,42;8,79;0,00;0,00;
0,00;0,00;248,52;9,44;0,00;0,00;
0,00;0,00;248,61;9,53;0,00;0,00;
0,00;0,00;248,71;8,65;0,00;0,00;
0,00;0,00;248,80;8,40;0,00;0,00;
0,00;0,00;248,90;9,35;0,00;0,00;
0,00;0,00;249,00;9,92;0,00;0,00;
0,00;0,00;249,09;9,53;0,00;0,00;
0,00;0,00;249,19;8,70;0,00;0,00;
0,00;0,00;249,28;8,48;0,00;0,00;
0,00;0,00;249,38;9,53;0,00;0,00;
0,00;0,00;249,48;10,22;0,00;0,00;
0,00;0,00;249,57;9,53;0,00;0,00;
0,00;0,00;249,67;8,57;0,00;0,00;
0,00;0,00;249,76;8,48;0,00;0,00;
0,00;0,00;249,86;9,78;0,00;0,00;
0,00;0,00;249,96;10,61;0,00;0,00;
0,00;0,00;250,05;9,70;0,00;0,00;
0,00;0,00;250,15;8,70;0,00;0,00;
0,00;0,00;250,24;8,70;0,00;0,00;
0,00;0,00;250,34;10,61;0,00;0,00;
0,00;0,00;250,44;10,74;0,00;0,00;
0,00;0,00;250,53;9,61;0,00;0,00;
0,00;0,00;250,63;8,26;0,00;0,00;
0,00;0,00;250,72;9,53;0,00;0,00;
0,00;0,00;250,82;11,61;0,00;0,00;
0,00;0,00;250,92;10,91;0,00;0,00;
0,00;0,00;251,01;9,57;0,00;0,00;
0,00;0,00;251,11;8,44;0,00;0,00;
0,00;0,00;251,20;10,34;0,00;0,00;
0,00;0,00;251,30;11,79;0,00;0,00;
0,00;0,00;251,40;10,87;0,00;0,00;
0,00;0,00;251,49;9,61;0,00;0,00;
0,00;0,00;251,59;9,22;0,00;0,00;
0,00;0,00;251,68;11,14;0,00;0,00;
0,00;0,00;251,78;12,09;0,00;0,00;
0,00;0,00;251,88;11,14;0,00;0,00;
0,00;0,00;251,97;9,57;0,00;0,00;
0,00;0,00;252,07;9,96;0,00;0,00;
0,00;0,00;252,16;12,31;0,00;0,00;
0,00;0,00;252,26;12,22;0,00;0,00;
0,00;0,00;252,36;11,13;0,00;0,00;
0,00;0,00;252,45;9,57;0,00;0,00;
0,00;0,00;252,54;10,74;0,00;0,00;
0,00;0,00;252,64;12,91;0,00;0,00;
0,00;0,00;252,74;12,48;0,00;0,00;
0,00;0,00;252,84;11,00;0,00;0,00;
0,00;0,00;252,93;9,83;0,00;0,00;
0,00;0,00;253,02;12,04;0,00;0,00;
0,00;0,00;253,12;13,31;0,00;0,00;
0,00;0,00;253,22;12,43;0,00;0,00;
0,00;0,00;253,32;10,96;0,00;0,00;
0,00;0,00;253,41;10,48;0,00;0,00;
0,00;0,00;253,51;12,27;0,00;0,00;
0,00;0,00;253,61;13,35;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,80;11,39;0,00;0,00;
0,00;0,00;253,89;12,57;0,00;0,00;
0,00;0,00;253,99;11,92;0,00;0,00;
0,00;0,00;254,08;12,01;0,00;0,00;
0,00;0,00;254,18;11,96;0,00;0,00;
0,00;0,00;254,27;12,75;0,00;0,00;
0,00;0,00;254,37;12,96;0,00;0,00;
0,00;0,00;254,47;12,22;0,00;0,00;
0,00;0,00;254,56;12,57;0,00;0,00;
0,00;0,00;254,66;12,61;0,00;0,00;
0,00;0,00;254,75;13,35;0,00;0,00;
0,00;0,00;254,85;12,78;0,00;0,00;
0,00;0,00;254,95;12,57;0,00;0,00;
0,00;0,00;255,04;13,00;0,00;0,00;
0,00;0,00;255,14;12,91;0,00;0,00;
0,00;0,00;255,24;13,44;0,00;0,00;
0,00;0,00;255,33;12,96;0,00;0,00;
0,00;0,00;255,43;12,66;0,00;0,00;
0,00;0,00;255,52;13,00;0,00;0,00;
0,00;0,00;255,62;13,35;0,00;0,00;
0,00;0,00;255,72;13,74;0,00;0,00;
0,00;0,00;255,81;12,87;0,00;0,00;
0,00;0,00;255,91;12,87;0,00;0,00;
0,00;0,00;256,00;13,13;0,00;0,00;
0,00;0,00;256,10;13,61;0,00;0,00;
