27100;27.01.21 08:49:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127074235P0004;
0,00;0,00;156,89;2,74;0,00;0,00;
0,00;0,00;157,05;2,82;0,00;0,00;
0,00;0,00;157,22;2,94;0,00;0,00;
0,00;0,00;157,38;3,08;0,00;0,00;
0,00;0,00;157,54;3,17;0,00;0,00;
0,00;0,00;157,70;3,30;0,00;0,00;
0,00;0,00;157,86;3,39;0,00;0,00;
0,00;0,00;158,02;3,48;0,00;0,00;
0,00;0,00;158,18;3,60;0,00;0,00;
0,00;0,00;158,35;3,71;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;4,00;0,00;0,00;
0,00;0,00;158,99;4,07;0,00;0,00;
0,00;0,00;159,15;4,16;0,00;0,00;
0,00;0,00;159,31;4,32;0,00;0,00;
0,00;0,00;159,47;4,41;0,00;0,00;
0,00;0,00;159,63;4,52;0,00;0,00;
0,00;0,00;159,79;4,62;0,00;0,00;
0,00;0,00;159,95;4,73;0,00;0,00;
0,00;0,00;160,11;4,86;0,00;0,00;
0,00;0,00;160,27;4,91;0,00;0,00;
0,00;0,00;160,43;5,02;0,00;0,00;
0,00;0,00;160,59;5,13;0,00;0,00;
0,00;0,00;160,75;5,25;0,00;0,00;
0,00;0,00;160,91;5,31;0,00;0,00;
0,00;0,00;161,07;5,43;0,00;0,00;
0,00;0,00;161,23;5,54;0,00;0,00;
0,00;0,00;161,39;5,61;0,00;0,00;
0,00;0,00;161,55;5,74;0,00;0,00;
0,00;0,00;161,71;5,88;0,00;0,00;
0,00;0,00;161,87;5,97;0,00;0,00;
0,00;0,00;162,03;6,08;0,00;0,00;
0,00;0,00;162,19;6,24;0,00;0,00;
0,00;0,00;162,35;6,33;0,00;0,00;
0,00;0,00;162,51;6,42;0,00;0,00;
0,00;0,00;162,67;6,51;0,00;0,00;
0,00;0,00;162,82;6,60;0,00;0,00;
0,00;0,00;162,99;6,74;0,00;0,00;
0,00;0,00;163,15;6,87;0,00;0,00;
0,00;0,00;163,31;6,92;0,00;0,00;
0,00;0,00;163,47;7,06;0,00;0,00;
0,00;0,00;163,63;7,15;0,00;0,00;
0,00;0,00;163,79;7,28;0,00;0,00;
0,00;0,00;163,95;7,42;0,00;0,00;
0,00;0,00;164,11;7,51;0,00;0,00;
0,00;0,00;164,27;7,62;0,00;0,00;
0,00;0,00;164,43;7,78;0,00;0,00;
0,00;0,00;164,59;7,87;0,00;0,00;
0,00;0,00;164,74;7,96;0,00;0,00;
0,00;0,00;164,91;8,05;0,00;0,00;
0,00;0,00;165,07;8,14;0,00;0,00;
0,00;0,00;165,23;8,28;0,00;0,00;
0,00;0,00;165,39;8,37;0,00;0,00;
0,00;0,00;165,55;8,48;0,00;0,00;
0,00;0,00;165,71;8,59;0,00;0,00;
0,00;0,00;165,87;8,71;0,00;0,00;
0,00;0,00;166,02;10,24;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;165,82;4,23;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,11;0,00;0,00;
0,00;0,00;159,69;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,13;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,11;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,14;0,00;0,00;
0,00;0,00;25,73;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,11;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,12;0,00;0,00;
0,00;0,00;12,93;-0,11;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
