49695;08.07.21 17:05:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164142P0009;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,39;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,51;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;2,13;0,00;0,00;
0,00;0,00;165,07;4,03;0,00;0,00;
0,00;0,00;165,23;3,43;0,00;0,00;
0,00;0,00;165,40;3,35;0,00;0,00;
0,00;0,00;165,56;3,35;0,00;0,00;
0,00;0,00;165,72;3,35;0,00;0,00;
0,00;0,00;165,88;3,35;0,00;0,00;
0,00;0,00;166,04;3,35;0,00;0,00;
0,00;0,00;166,20;3,27;0,00;0,00;
0,00;0,00;166,36;3,35;0,00;0,00;
0,00;0,00;166,52;3,35;0,00;0,00;
0,00;0,00;166,68;3,66;0,00;0,00;
0,00;0,00;166,84;3,66;0,00;0,00;
0,00;0,00;167,00;3,89;0,00;0,00;
0,00;0,00;167,16;4,03;0,00;0,00;
0,00;0,00;167,32;4,35;0,00;0,00;
0,00;0,00;167,48;4,58;0,00;0,00;
0,00;0,00;167,64;4,88;0,00;0,00;
0,00;0,00;167,80;5,25;0,00;0,00;
0,00;0,00;167,96;5,64;0,00;0,00;
0,00;0,00;168,12;5,86;0,00;0,00;
0,00;0,00;168,28;6,32;0,00;0,00;
0,00;0,00;168,44;6,54;0,00;0,00;
0,00;0,00;168,60;6,70;0,00;0,00;
0,00;0,00;168,76;7,01;0,00;0,00;
0,00;0,00;168,92;7,32;0,00;0,00;
0,00;0,00;169,08;7,46;0,00;0,00;
0,00;0,00;169,24;7,62;0,00;0,00;
0,00;0,00;169,40;7,93;0,00;0,00;
0,00;0,00;169,56;8,15;0,00;0,00;
0,00;0,00;169,72;8,22;0,00;0,00;
0,00;0,00;169,88;8,54;0,00;0,00;
0,00;0,00;170,04;8,83;0,00;0,00;
0,00;0,00;170,20;9,14;0,00;0,00;
0,00;0,00;170,36;9,36;0,00;0,00;
0,00;0,00;170,52;9,59;0,00;0,00;
0,00;0,00;170,68;9,91;0,00;0,00;
0,00;0,00;170,84;10,06;0,00;0,00;
0,00;0,00;171,00;10,44;0,00;0,00;
0,00;0,00;171,16;10,67;0,00;0,00;
0,00;0,00;171,32;10,89;0,00;0,00;
0,00;0,00;171,48;11,20;0,00;0,00;
0,00;0,00;171,64;11,57;0,00;0,00;
0,00;0,00;171,80;11,88;0,00;0,00;
0,00;0,00;171,96;12,26;0,00;0,00;
0,00;0,00;172,12;12,55;0,00;0,00;
0,00;0,00;172,28;13,10;0,00;0,00;
0,00;0,00;172,44;13,25;0,00;0,00;
0,00;0,00;172,60;13,63;0,00;0,00;
0,00;0,00;172,76;14,02;0,00;0,00;
0,00;0,00;172,92;14,31;0,00;0,00;
0,00;0,00;173,08;14,63;0,00;0,00;
0,00;0,00;173,24;14,84;0,00;0,00;
0,00;0,00;173,40;15,23;0,00;0,00;
0,00;0,00;173,56;15,45;0,00;0,00;
0,00;0,00;173,72;15,68;0,00;0,00;
0,00;0,00;173,88;15,90;0,00;0,00;
0,00;0,00;174,04;16,14;0,00;0,00;
0,00;0,00;174,20;16,45;0,00;0,00;
0,00;0,00;174,36;16,68;0,00;0,00;
0,00;0,00;174,52;16,90;0,00;0,00;
0,00;0,00;174,68;17,21;0,00;0,00;
0,00;0,00;174,84;17,37;0,00;0,00;
0,00;0,00;175,00;17,66;0,00;0,00;
0,00;0,00;175,16;17,97;0,00;0,00;
0,00;0,00;175,32;18,11;0,00;0,00;
0,00;0,00;175,48;18,43;0,00;0,00;
0,00;0,00;175,64;18,64;0,00;0,00;
0,00;0,00;175,80;18,80;0,00;0,00;
0,00;0,00;175,96;19,19;0,00;0,00;
0,00;0,00;176,12;19,34;0,00;0,00;
0,00;0,00;176,28;19,50;0,00;0,00;
0,00;0,00;176,44;19,80;0,00;0,00;
0,00;0,00;176,60;20,03;0,00;0,00;
0,00;0,00;176,76;20,17;0,00;0,00;
0,00;0,00;176,92;20,40;0,00;0,00;
0,00;0,00;177,08;20,72;0,00;0,00;
0,00;0,00;177,24;20,86;0,00;0,00;
0,00;0,00;177,40;21,01;0,00;0,00;
0,00;0,00;177,56;21,32;0,00;0,00;
0,00;0,00;177,72;21,39;0,00;0,00;
0,00;0,00;177,88;21,62;0,00;0,00;
0,00;0,00;178,04;21,77;0,00;0,00;
0,00;0,00;178,20;21,93;0,00;0,00;
0,00;0,00;178,36;22,15;0,00;0,00;
0,00;0,00;178,52;22,38;0,00;0,00;
0,00;0,00;178,68;22,54;0,00;0,00;
0,00;0,00;178,84;22,85;0,00;0,00;
0,00;0,00;179,00;22,85;0,00;0,00;
0,00;0,00;179,16;23,15;0,00;0,00;
0,00;0,00;179,19;21,24;0,00;0,00;
0,00;0,00;179,20;21,01;0,00;0,00;
0,00;0,00;179,15;17,90;0,00;0,00;
0,00;0,00;178,73;0,22;0,00;0,00;
0,00;0,00;177,97;-0,08;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;149,45;0,16;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,31;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
