28239;15.09.21 09:18:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914111022P0008;
0,00;0,00;320,98;-0,04;0,00;0,00;
0,00;0,00;316,16;-0,09;0,00;0,00;
0,00;0,00;311,36;-0,09;0,00;0,00;
0,00;0,00;306,56;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,09;0,00;0,00;
0,00;0,00;296,96;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,13;0,00;0,00;
0,00;0,00;287,36;-0,09;0,00;0,00;
0,00;0,00;277,76;-0,09;0,00;0,00;
0,00;0,00;272,96;-0,09;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;263,36;-0,09;0,00;0,00;
0,00;0,00;258,56;-0,04;0,00;0,00;
0,00;0,00;253,76;-0,09;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;215,36;-0,04;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;196,16;0,04;0,00;0,00;
0,00;0,00;176,96;0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;100,16;-0,09;0,00;0,00;
0,00;0,00;86,74;0,08;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
