42360;27.05.21 08:23:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526093314P0009;
0,00;0,00;189,28;0,30;0,00;0,00;
0,00;0,00;189,45;0,30;0,00;0,00;
0,00;0,00;189,61;0,30;0,00;0,00;
0,00;0,00;189,77;0,30;0,00;0,00;
0,00;0,00;189,93;0,30;0,00;0,00;
0,00;0,00;190,09;0,30;0,00;0,00;
0,00;0,00;190,25;0,30;0,00;0,00;
0,00;0,00;190,41;0,30;0,00;0,00;
0,00;0,00;190,57;0,30;0,00;0,00;
0,00;0,00;190,73;0,30;0,00;0,00;
0,00;0,00;190,89;0,30;0,00;0,00;
0,00;0,00;191,05;0,30;0,00;0,00;
0,00;0,00;191,21;0,30;0,00;0,00;
0,00;0,00;191,37;0,30;0,00;0,00;
0,00;0,00;191,53;0,30;0,00;0,00;
0,00;0,00;191,69;0,30;0,00;0,00;
0,00;0,00;191,85;0,30;0,00;0,00;
0,00;0,00;192,01;0,30;0,00;0,00;
0,00;0,00;192,17;0,30;0,00;0,00;
0,00;0,00;192,33;0,30;0,00;0,00;
0,00;0,00;192,49;0,30;0,00;0,00;
0,00;0,00;192,65;0,30;0,00;0,00;
0,00;0,00;192,81;2,73;0,00;0,00;
0,00;0,00;192,96;4,02;0,00;0,00;
0,00;0,00;193,12;4,02;0,00;0,00;
0,00;0,00;193,29;3,96;0,00;0,00;
0,00;0,00;193,45;4,02;0,00;0,00;
0,00;0,00;193,61;4,17;0,00;0,00;
0,00;0,00;193,77;4,25;0,00;0,00;
0,00;0,00;193,93;4,17;0,00;0,00;
0,00;0,00;194,09;4,33;0,00;0,00;
0,00;0,00;194,25;4,56;0,00;0,00;
0,00;0,00;194,41;4,56;0,00;0,00;
0,00;0,00;194,57;4,70;0,00;0,00;
0,00;0,00;194,73;4,86;0,00;0,00;
0,00;0,00;194,89;4,86;0,00;0,00;
0,00;0,00;195,05;5,17;0,00;0,00;
0,00;0,00;195,21;5,17;0,00;0,00;
0,00;0,00;195,37;5,17;0,00;0,00;
0,00;0,00;195,53;5,39;0,00;0,00;
0,00;0,00;195,69;5,47;0,00;0,00;
0,00;0,00;195,85;5,70;0,00;0,00;
0,00;0,00;195,90;4,70;0,00;0,00;
0,00;0,00;195,90;4,86;0,00;0,00;
0,00;0,00;195,84;2,88;0,00;0,00;
0,00;0,00;195,40;-0,16;0,00;0,00;
0,00;0,00;194,63;-0,16;0,00;0,00;
0,00;0,00;193,47;-0,16;0,00;0,00;
0,00;0,00;191,93;-0,23;0,00;0,00;
0,00;0,00;190,00;-0,31;0,00;0,00;
0,00;0,00;187,70;-0,23;0,00;0,00;
0,00;0,00;185,36;-0,23;0,00;0,00;
0,00;0,00;182,97;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,16;-0,31;0,00;0,00;
0,00;0,00;175,76;-0,16;0,00;0,00;
0,00;0,00;173,35;-0,23;0,00;0,00;
0,00;0,00;170,96;-0,31;0,00;0,00;
0,00;0,00;168,55;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,16;0,00;0,00;
0,00;0,00;163,75;-0,16;0,00;0,00;
0,00;0,00;156,55;-0,08;0,00;0,00;
0,00;0,00;154,15;-0,16;0,00;0,00;
0,00;0,00;144,55;-0,08;0,00;0,00;
0,00;0,00;142,15;-0,08;0,00;0,00;
0,00;0,00;139,75;-0,02;0,00;0,00;
0,00;0,00;130,15;-0,08;0,00;0,00;
0,00;0,00;127,75;-0,08;0,00;0,00;
0,00;0,00;118,15;-0,08;0,00;0,00;
0,00;0,00;106,15;-0,08;0,00;0,00;
0,00;0,00;94,15;-0,08;0,00;0,00;
0,00;0,00;91,75;-0,08;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;79,75;0,06;0,00;0,00;
0,00;0,00;77,35;0,06;0,00;0,00;
0,00;0,00;70,15;-0,16;0,00;0,00;
0,00;0,00;67,75;-0,08;0,00;0,00;
0,00;0,00;65,35;0,06;0,00;0,00;
0,00;0,00;55,75;-0,08;0,00;0,00;
0,00;0,00;41,35;0,06;0,00;0,00;
0,00;0,00;34,15;-0,16;0,00;0,00;
0,00;0,00;31,75;-0,08;0,00;0,00;
0,00;0,00;29,36;-0,08;0,00;0,00;
0,00;0,00;27,33;-0,08;0,00;0,00;
0,00;0,00;25,59;-0,08;0,00;0,00;
0,00;0,00;24,21;0,06;0,00;0,00;
0,00;0,00;23,22;0,14;0,00;0,00;
0,00;0,00;22,36;0,06;0,00;0,00;
