4196;25.09.20 11:01:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924142944A0211;
0,00;0,00;256,28;3,04;0,00;0,00;
0,00;0,00;256,44;2,95;0,00;0,00;
0,00;0,00;256,60;2,74;0,00;0,00;
0,00;0,00;256,76;2,47;0,00;0,00;
0,00;0,00;256,92;3,13;0,00;0,00;
0,00;0,00;257,08;3,43;0,00;0,00;
0,00;0,00;257,24;3,04;0,00;0,00;
0,00;0,00;257,40;2,70;0,00;0,00;
0,00;0,00;257,56;2,95;0,00;0,00;
0,00;0,00;257,72;3,30;0,00;0,00;
0,00;0,00;257,88;3,39;0,00;0,00;
0,00;0,00;258,04;2,91;0,00;0,00;
0,00;0,00;258,20;2,95;0,00;0,00;
0,00;0,00;258,36;3,43;0,00;0,00;
0,00;0,00;258,52;3,78;0,00;0,00;
0,00;0,00;258,68;3,34;0,00;0,00;
0,00;0,00;258,84;3,00;0,00;0,00;
0,00;0,00;259,00;3,21;0,00;0,00;
0,00;0,00;259,16;3,74;0,00;0,00;
0,00;0,00;259,32;3,57;0,00;0,00;
0,00;0,00;259,48;3,39;0,00;0,00;
0,00;0,00;259,64;3,30;0,00;0,00;
0,00;0,00;259,80;3,74;0,00;0,00;
0,00;0,00;259,96;4,08;0,00;0,00;
0,00;0,00;260,12;3,74;0,00;0,00;
0,00;0,00;260,28;3,39;0,00;0,00;
0,00;0,00;260,44;3,56;0,00;0,00;
0,00;0,00;260,60;3,99;0,00;0,00;
0,00;0,00;260,76;4,04;0,00;0,00;
0,00;0,00;260,92;3,74;0,00;0,00;
0,00;0,00;261,08;3,61;0,00;0,00;
0,00;0,00;261,24;4,04;0,00;0,00;
0,00;0,00;261,40;4,39;0,00;0,00;
0,00;0,00;261,56;4,08;0,00;0,00;
0,00;0,00;261,72;3,74;0,00;0,00;
0,00;0,00;261,88;3,96;0,00;0,00;
0,00;0,00;262,04;4,30;0,00;0,00;
0,00;0,00;262,20;4,43;0,00;0,00;
0,00;0,00;262,36;4,13;0,00;0,00;
0,00;0,00;262,52;3,96;0,00;0,00;
0,00;0,00;262,68;4,47;0,00;0,00;
0,00;0,00;262,84;4,79;0,00;0,00;
0,00;0,00;263,00;4,44;0,00;0,00;
0,00;0,00;263,16;4,17;0,00;0,00;
0,00;0,00;263,32;4,43;0,00;0,00;
0,00;0,00;263,48;4,82;0,00;0,00;
0,00;0,00;263,64;4,74;0,00;0,00;
0,00;0,00;263,80;4,47;0,00;0,00;
0,00;0,00;263,96;4,47;0,00;0,00;
0,00;0,00;264,12;4,91;0,00;0,00;
0,00;0,00;264,28;5,13;0,00;0,00;
0,00;0,00;264,44;4,83;0,00;0,00;
0,00;0,00;264,60;4,56;0,00;0,00;
0,00;0,00;264,76;4,74;0,00;0,00;
0,00;0,00;264,92;5,21;0,00;0,00;
0,00;0,00;265,08;5,17;0,00;0,00;
0,00;0,00;265,24;4,91;0,00;0,00;
0,00;0,00;265,40;4,87;0,00;0,00;
0,00;0,00;265,56;5,26;0,00;0,00;
0,00;0,00;265,72;5,52;0,00;0,00;
0,00;0,00;265,88;5,22;0,00;0,00;
0,00;0,00;266,04;5,00;0,00;0,00;
0,00;0,00;266,19;5,17;0,00;0,00;
0,00;0,00;266,36;5,60;0,00;0,00;
0,00;0,00;266,52;5,43;0,00;0,00;
0,00;0,00;266,68;5,35;0,00;0,00;
0,00;0,00;266,84;5,17;0,00;0,00;
0,00;0,00;267,00;5,69;0,00;0,00;
0,00;0,00;267,16;5,87;0,00;0,00;
0,00;0,00;267,32;5,57;0,00;0,00;
0,00;0,00;267,48;5,48;0,00;0,00;
0,00;0,00;267,64;5,74;0,00;0,00;
0,00;0,00;267,80;6,00;0,00;0,00;
0,00;0,00;267,95;5,95;0,00;0,00;
0,00;0,00;268,11;5,78;0,00;0,00;
0,00;0,00;268,28;5,69;0,00;0,00;
0,00;0,00;268,44;6,26;0,00;0,00;
0,00;0,00;268,60;6,43;0,00;0,00;
0,00;0,00;268,75;6,43;0,00;0,00;
0,00;0,00;268,91;6,35;0,00;0,00;
0,00;0,00;269,08;6,48;0,00;0,00;
0,00;0,00;269,24;6,91;0,00;0,00;
0,00;0,00;269,40;7,00;0,00;0,00;
0,00;0,00;269,55;6,69;0,00;0,00;
0,00;0,00;269,71;6,70;0,00;0,00;
0,00;0,00;269,88;7,08;0,00;0,00;
0,00;0,00;270,04;7,44;0,00;0,00;
0,00;0,00;270,20;7,09;0,00;0,00;
0,00;0,00;270,36;7,00;0,00;0,00;
0,00;0,00;270,52;7,09;0,00;0,00;
0,00;0,00;270,68;7,65;0,00;0,00;
0,00;0,00;270,84;7,69;0,00;0,00;
0,00;0,00;271,00;7,35;0,00;0,00;
0,00;0,00;271,16;7,44;0,00;0,00;
0,00;0,00;271,31;7,65;0,00;0,00;
0,00;0,00;271,48;8,04;0,00;0,00;
0,00;0,00;271,64;7,78;0,00;0,00;
0,00;0,00;271,80;7,65;0,00;0,00;
0,00;0,00;271,96;7,78;0,00;0,00;
0,00;0,00;272,12;8,39;0,00;0,00;
0,00;0,00;272,28;8,34;0,00;0,00;
0,00;0,00;272,44;8,04;0,00;0,00;
0,00;0,00;272,60;8,04;0,00;0,00;
0,00;0,00;272,76;8,43;0,00;0,00;
0,00;0,00;272,91;8,78;0,00;0,00;
0,00;0,00;273,07;8,48;0,00;0,00;
0,00;0,00;273,24;8,39;0,00;0,00;
0,00;0,00;273,40;8,43;0,00;0,00;
0,00;0,00;273,56;9,05;0,00;0,00;
0,00;0,00;273,72;9,09;0,00;0,00;
0,00;0,00;273,88;8,82;0,00;0,00;
0,00;0,00;274,04;8,78;0,00;0,00;
0,00;0,00;274,20;9,09;0,00;0,00;
0,00;0,00;274,36;9,44;0,00;0,00;
0,00;0,00;274,51;9,13;0,00;0,00;
0,00;0,00;274,67;9,09;0,00;0,00;
0,00;0,00;274,84;9,13;0,00;0,00;
0,00;0,00;275,00;9,61;0,00;0,00;
0,00;0,00;275,16;9,52;0,00;0,00;
0,00;0,00;275,32;9,26;0,00;0,00;
0,00;0,00;275,48;9,35;0,00;0,00;
0,00;0,00;275,64;9,61;0,00;0,00;
0,00;0,00;275,80;9,87;0,00;0,00;
0,00;0,00;275,96;9,56;0,00;0,00;
0,00;0,00;276,12;9,48;0,00;0,00;
0,00;0,00;276,28;9,56;0,00;0,00;
0,00;0,00;276,44;10,13;0,00;0,00;
0,00;0,00;276,60;10,13;0,00;0,00;
0,00;0,00;276,76;9,83;0,00;0,00;
0,00;0,00;276,92;9,92;0,00;0,00;
0,00;0,00;277,08;10,22;0,00;0,00;
0,00;0,00;277,24;10,57;0,00;0,00;
0,00;0,00;277,40;10,13;0,00;0,00;
0,00;0,00;277,56;10,22;0,00;0,00;
0,00;0,00;277,72;10,34;0,00;0,00;
0,00;0,00;277,88;10,82;0,00;0,00;
0,00;0,00;278,04;10,69;0,00;0,00;
0,00;0,00;278,19;10,48;0,00;0,00;
0,00;0,00;278,36;10,66;0,00;0,00;
0,00;0,00;278,52;10,96;0,00;0,00;
0,00;0,00;278,68;11,22;0,00;0,00;
0,00;0,00;278,83;10,87;0,00;0,00;
0,00;0,00;279,00;10,82;0,00;0,00;
0,00;0,00;279,16;10,96;0,00;0,00;
0,00;0,00;279,32;11,52;0,00;0,00;
0,00;0,00;279,48;11,35;0,00;0,00;
0,00;0,00;279,64;11,09;0,00;0,00;
0,00;0,00;279,80;11,17;0,00;0,00;
0,00;0,00;279,96;11,47;0,00;0,00;
0,00;0,00;280,12;11,74;0,00;0,00;
0,00;0,00;280,28;11,35;0,00;0,00;
0,00;0,00;280,44;11,35;0,00;0,00;
0,00;0,00;280,59;11,44;0,00;0,00;
0,00;0,00;280,76;11,91;0,00;0,00;
0,00;0,00;280,92;11,79;0,00;0,00;
0,00;0,00;281,08;11,48;0,00;0,00;
0,00;0,00;281,24;11,65;0,00;0,00;
0,00;0,00;281,40;11,91;0,00;0,00;
0,00;0,00;281,56;12,52;0,00;0,00;
0,00;0,00;281,71;13,83;0,00;0,00;
0,00;0,00;281,87;15,26;0,00;0,00;
0,00;0,00;282,01;18,92;0,00;0,00;
0,00;0,00;282,15;22,74;0,00;0,00;
0,00;0,00;282,29;27,31;0,00;0,00;
0,00;0,00;282,30;27,53;0,00;0,00;
0,00;0,00;282,30;27,66;0,00;0,00;
0,00;0,00;282,31;27,83;0,00;0,00;
0,00;0,00;282,31;28,01;0,00;0,00;
0,00;0,00;282,32;28,31;0,00;0,00;
0,00;0,00;282,32;28,44;0,00;0,00;
0,00;0,00;282,32;28,61;0,00;0,00;
0,00;0,00;282,33;28,75;0,00;0,00;
0,00;0,00;282,33;28,88;0,00;0,00;
0,00;0,00;282,33;28,88;0,00;0,00;
0,00;0,00;282,33;29,05;0,00;0,00;
0,00;0,00;282,28;28,04;0,00;0,00;
0,00;0,00;281,84;7,26;0,00;0,00;
0,00;0,00;280,80;-0,04;0,00;0,00;
0,00;0,00;279,19;-0,09;0,00;0,00;
0,00;0,00;277,09;-0,04;0,00;0,00;
0,00;0,00;274,71;-0,09;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;269,93;-0,04;0,00;0,00;
0,00;0,00;265,12;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,09;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;183,52;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;178,72;0,09;0,00;0,00;
0,00;0,00;171,52;0,09;0,00;0,00;
0,00;0,00;169,12;0,04;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;149,92;0,09;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;135,52;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;121,12;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;101,92;0,09;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;89,92;0,09;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;82,72;0,04;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;77,92;0,04;0,00;0,00;
0,00;0,00;75,52;0,04;0,00;0,00;
0,00;0,00;73,12;0,04;0,00;0,00;
0,00;0,00;70,72;0,09;0,00;0,00;
