22652;08.01.21 15:49:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107142032P0004;
0,00;0,00;160,03;5,38;0,00;0,00;
0,00;0,00;160,19;5,52;0,00;0,00;
0,00;0,00;160,35;5,63;0,00;0,00;
0,00;0,00;160,51;5,72;0,00;0,00;
0,00;0,00;160,67;5,86;0,00;0,00;
0,00;0,00;160,83;5,97;0,00;0,00;
0,00;0,00;160,99;6,08;0,00;0,00;
0,00;0,00;161,15;6,24;0,00;0,00;
0,00;0,00;161,31;6,33;0,00;0,00;
0,00;0,00;161,47;6,42;0,00;0,00;
0,00;0,00;161,63;6,56;0,00;0,00;
0,00;0,00;161,79;6,65;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,11;6,87;0,00;0,00;
0,00;0,00;162,27;7,01;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,59;7,24;0,00;0,00;
0,00;0,00;162,74;7,33;0,00;0,00;
0,00;0,00;162,90;7,42;0,00;0,00;
0,00;0,00;163,07;7,55;0,00;0,00;
0,00;0,00;163,23;7,69;0,00;0,00;
0,00;0,00;163,39;7,78;0,00;0,00;
0,00;0,00;163,55;7,87;0,00;0,00;
0,00;0,00;163,71;7,96;0,00;0,00;
0,00;0,00;163,87;8,10;0,00;0,00;
0,00;0,00;164,03;8,16;0,00;0,00;
0,00;0,00;164,19;8,32;0,00;0,00;
0,00;0,00;164,35;8,39;0,00;0,00;
0,00;0,00;164,51;8,50;0,00;0,00;
0,00;0,00;164,67;8,59;0,00;0,00;
0,00;0,00;164,83;8,68;0,00;0,00;
0,00;0,00;164,99;8,77;0,00;0,00;
0,00;0,00;165,15;8,87;0,00;0,00;
0,00;0,00;165,31;8,95;0,00;0,00;
0,00;0,00;165,47;9,09;0,00;0,00;
0,00;0,00;165,63;9,16;0,00;0,00;
0,00;0,00;165,79;9,23;0,00;0,00;
0,00;0,00;165,94;11,94;0,00;0,00;
0,00;0,00;166,00;15,06;0,00;0,00;
0,00;0,00;166,00;15,19;0,00;0,00;
0,00;0,00;166,01;15,29;0,00;0,00;
0,00;0,00;166,01;15,60;0,00;0,00;
0,00;0,00;166,02;15,83;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,30;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,00;15,44;0,00;0,00;
0,00;0,00;165,56;1,49;0,00;0,00;
0,00;0,00;164,60;-0,27;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,11;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,92;0,04;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
