35226;03.03.21 14:02:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302141522A0217;
0,00;0,00;158,34;5,18;0,00;0,00;
0,00;0,00;158,50;5,31;0,00;0,00;
0,00;0,00;158,66;5,47;0,00;0,00;
0,00;0,00;158,82;5,61;0,00;0,00;
0,00;0,00;158,98;5,76;0,00;0,00;
0,00;0,00;159,14;5,97;0,00;0,00;
0,00;0,00;159,30;6,11;0,00;0,00;
0,00;0,00;159,46;6,29;0,00;0,00;
0,00;0,00;159,62;6,47;0,00;0,00;
0,00;0,00;159,78;6,65;0,00;0,00;
0,00;0,00;159,94;6,83;0,00;0,00;
0,00;0,00;160,10;6,97;0,00;0,00;
0,00;0,00;160,26;7,10;0,00;0,00;
0,00;0,00;160,42;7,26;0,00;0,00;
0,00;0,00;160,58;7,42;0,00;0,00;
0,00;0,00;160,74;7,55;0,00;0,00;
0,00;0,00;160,90;7,73;0,00;0,00;
0,00;0,00;161,06;7,87;0,00;0,00;
0,00;0,00;161,22;8,07;0,00;0,00;
0,00;0,00;161,38;8,18;0,00;0,00;
0,00;0,00;161,54;8,37;0,00;0,00;
0,00;0,00;161,70;8,55;0,00;0,00;
0,00;0,00;161,86;8,68;0,00;0,00;
0,00;0,00;162,03;8,87;0,00;0,00;
0,00;0,00;162,18;9,02;0,00;0,00;
0,00;0,00;162,35;9,16;0,00;0,00;
0,00;0,00;162,50;9,34;0,00;0,00;
0,00;0,00;162,66;9,48;0,00;0,00;
0,00;0,00;162,82;9,61;0,00;0,00;
0,00;0,00;162,98;9,79;0,00;0,00;
0,00;0,00;163,14;9,99;0,00;0,00;
0,00;0,00;163,30;10,17;0,00;0,00;
0,00;0,00;163,46;10,29;0,00;0,00;
0,00;0,00;163,62;10,45;0,00;0,00;
0,00;0,00;163,78;10,58;0,00;0,00;
0,00;0,00;163,94;10,74;0,00;0,00;
0,00;0,00;164,10;10,90;0,00;0,00;
0,00;0,00;164,26;11,05;0,00;0,00;
0,00;0,00;164,43;11,12;0,00;0,00;
0,00;0,00;164,59;11,33;0,00;0,00;
0,00;0,00;164,75;11,49;0,00;0,00;
0,00;0,00;164,91;11,58;0,00;0,00;
0,00;0,00;165,07;11,74;0,00;0,00;
0,00;0,00;165,23;11,85;0,00;0,00;
0,00;0,00;165,38;11,98;0,00;0,00;
0,00;0,00;165,54;12,17;0,00;0,00;
0,00;0,00;165,70;12,25;0,00;0,00;
0,00;0,00;165,87;12,37;0,00;0,00;
0,00;0,00;166,01;16,12;0,00;0,00;
0,00;0,00;166,02;16,75;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;16,73;0,00;0,00;
0,00;0,00;166,02;16,84;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,50;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;165,83;9,73;0,00;0,00;
0,00;0,00;165,17;-0,16;0,00;0,00;
0,00;0,00;163,89;-0,07;0,00;0,00;
0,00;0,00;162,04;-0,14;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,11;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,13;0,00;0,00;
0,00;0,00;86,55;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,14;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,13;0,00;0,00;
0,00;0,00;48,14;-0,12;0,00;0,00;
0,00;0,00;44,94;-0,12;0,00;0,00;
0,00;0,00;41,75;-0,12;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,11;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,14;0,00;0,00;
0,00;0,00;22,55;-0,13;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,11;0,00;0,00;
0,00;0,00;12,94;-0,09;0,00;0,00;
0,00;0,00;9,91;0,02;0,00;0,00;
0,00;0,00;7,39;-0,02;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
