35225;03.03.21 14:01:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302141522P0004;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,85;0,00;0,00;
0,00;0,00;156,88;3,14;0,00;0,00;
0,00;0,00;157,05;3,19;0,00;0,00;
0,00;0,00;157,21;3,35;0,00;0,00;
0,00;0,00;157,38;3,48;0,00;0,00;
0,00;0,00;157,54;3,64;0,00;0,00;
0,00;0,00;157,70;3,73;0,00;0,00;
0,00;0,00;157,86;3,89;0,00;0,00;
0,00;0,00;158,02;4,09;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,34;4,27;0,00;0,00;
0,00;0,00;158,50;4,36;0,00;0,00;
0,00;0,00;158,67;4,52;0,00;0,00;
0,00;0,00;158,83;4,66;0,00;0,00;
0,00;0,00;158,99;4,88;0,00;0,00;
0,00;0,00;159,15;5,02;0,00;0,00;
0,00;0,00;159,31;5,09;0,00;0,00;
0,00;0,00;159,47;5,22;0,00;0,00;
0,00;0,00;159,63;5,43;0,00;0,00;
0,00;0,00;159,78;5,61;0,00;0,00;
0,00;0,00;159,95;5,72;0,00;0,00;
0,00;0,00;160,11;5,88;0,00;0,00;
0,00;0,00;160,27;5,90;0,00;0,00;
0,00;0,00;160,42;6,06;0,00;0,00;
0,00;0,00;160,59;6,24;0,00;0,00;
0,00;0,00;160,74;6,42;0,00;0,00;
0,00;0,00;160,90;6,51;0,00;0,00;
0,00;0,00;161,06;6,67;0,00;0,00;
0,00;0,00;161,22;6,74;0,00;0,00;
0,00;0,00;161,38;6,97;0,00;0,00;
0,00;0,00;161,55;7,08;0,00;0,00;
0,00;0,00;161,70;7,28;0,00;0,00;
0,00;0,00;161,86;7,46;0,00;0,00;
0,00;0,00;162,03;7,48;0,00;0,00;
0,00;0,00;162,18;7,69;0,00;0,00;
0,00;0,00;162,34;7,80;0,00;0,00;
0,00;0,00;162,50;7,96;0,00;0,00;
0,00;0,00;162,66;8,18;0,00;0,00;
0,00;0,00;162,82;8,28;0,00;0,00;
0,00;0,00;162,98;8,37;0,00;0,00;
0,00;0,00;163,14;8,50;0,00;0,00;
0,00;0,00;163,30;8,68;0,00;0,00;
0,00;0,00;163,46;8,87;0,00;0,00;
0,00;0,00;163,63;9,11;0,00;0,00;
0,00;0,00;163,78;9,18;0,00;0,00;
0,00;0,00;163,94;9,27;0,00;0,00;
0,00;0,00;164,10;9,50;0,00;0,00;
0,00;0,00;164,26;9,59;0,00;0,00;
0,00;0,00;164,43;9,77;0,00;0,00;
0,00;0,00;164,58;9,95;0,00;0,00;
0,00;0,00;164,74;10,04;0,00;0,00;
0,00;0,00;164,91;10,15;0,00;0,00;
0,00;0,00;165,07;10,31;0,00;0,00;
0,00;0,00;165,22;10,49;0,00;0,00;
0,00;0,00;165,38;10,63;0,00;0,00;
0,00;0,00;165,54;10,76;0,00;0,00;
0,00;0,00;165,70;10,90;0,00;0,00;
0,00;0,00;165,86;10,99;0,00;0,00;
0,00;0,00;166,01;14,40;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,00;14,65;0,00;0,00;
0,00;0,00;165,55;1,06;0,00;0,00;
0,00;0,00;164,59;-0,20;0,00;0,00;
0,00;0,00;163,01;-0,20;0,00;0,00;
0,00;0,00;160,93;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,16;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,13;0,00;0,00;
0,00;0,00;30,54;-0,13;0,00;0,00;
0,00;0,00;27,34;-0,11;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
