20173;27.05.21 14:07:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527112709A0211;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;4,26;0,00;0,00;
0,00;0,00;255,08;4,39;0,00;0,00;
0,00;0,00;255,24;4,26;0,00;0,00;
0,00;0,00;255,40;4,52;0,00;0,00;
0,00;0,00;255,56;4,61;0,00;0,00;
0,00;0,00;255,72;4,52;0,00;0,00;
0,00;0,00;255,88;4,74;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;4,83;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,85;5,13;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,18;0,00;0,00;
0,00;0,00;257,33;5,30;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,35;0,00;0,00;
0,00;0,00;257,80;5,52;0,00;0,00;
0,00;0,00;257,96;5,70;0,00;0,00;
0,00;0,00;258,12;5,57;0,00;0,00;
0,00;0,00;258,28;5,78;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;5,74;0,00;0,00;
0,00;0,00;258,76;5,91;0,00;0,00;
0,00;0,00;258,92;6,05;0,00;0,00;
0,00;0,00;259,08;6,05;0,00;0,00;
0,00;0,00;259,24;6,08;0,00;0,00;
0,00;0,00;259,40;6,26;0,00;0,00;
0,00;0,00;259,56;6,22;0,00;0,00;
0,00;0,00;259,72;6,35;0,00;0,00;
0,00;0,00;259,88;6,35;0,00;0,00;
0,00;0,00;260,04;6,43;0,00;0,00;
0,00;0,00;260,21;6,31;0,00;0,00;
0,00;0,00;260,36;6,56;0,00;0,00;
0,00;0,00;260,52;6,43;0,00;0,00;
0,00;0,00;260,69;6,40;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,56;0,00;0,00;
0,00;0,00;261,16;6,56;0,00;0,00;
0,00;0,00;261,32;6,74;0,00;0,00;
0,00;0,00;261,48;6,65;0,00;0,00;
0,00;0,00;261,64;6,70;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;6,82;0,00;0,00;
0,00;0,00;262,12;6,74;0,00;0,00;
0,00;0,00;262,29;6,91;0,00;0,00;
0,00;0,00;262,44;7,00;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,77;7,18;0,00;0,00;
0,00;0,00;262,92;7,22;0,00;0,00;
0,00;0,00;263,08;7,27;0,00;0,00;
0,00;0,00;263,24;7,35;0,00;0,00;
0,00;0,00;263,40;7,52;0,00;0,00;
0,00;0,00;263,56;7,44;0,00;0,00;
0,00;0,00;263,72;7,69;0,00;0,00;
0,00;0,00;263,88;7,87;0,00;0,00;
0,00;0,00;264,04;7,69;0,00;0,00;
0,00;0,00;264,20;7,87;0,00;0,00;
0,00;0,00;264,36;7,96;0,00;0,00;
0,00;0,00;264,52;7,92;0,00;0,00;
0,00;0,00;264,68;7,96;0,00;0,00;
0,00;0,00;264,84;8,04;0,00;0,00;
0,00;0,00;265,00;7,96;0,00;0,00;
0,00;0,00;265,17;8,13;0,00;0,00;
0,00;0,00;265,32;8,26;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,65;8,31;0,00;0,00;
0,00;0,00;265,80;8,48;0,00;0,00;
0,00;0,00;265,96;8,31;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;8,65;0,00;0,00;
0,00;0,00;266,44;8,48;0,00;0,00;
0,00;0,00;266,60;8,70;0,00;0,00;
0,00;0,00;266,76;8,83;0,00;0,00;
0,00;0,00;266,92;8,79;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;9,18;0,00;0,00;
0,00;0,00;267,40;9,05;0,00;0,00;
0,00;0,00;267,56;9,18;0,00;0,00;
0,00;0,00;267,72;9,39;0,00;0,00;
0,00;0,00;267,88;9,39;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,20;9,65;0,00;0,00;
0,00;0,00;268,36;9,74;0,00;0,00;
0,00;0,00;268,53;9,87;0,00;0,00;
0,00;0,00;268,68;10,05;0,00;0,00;
0,00;0,00;268,84;10,13;0,00;0,00;
0,00;0,00;269,00;10,18;0,00;0,00;
0,00;0,00;269,16;10,48;0,00;0,00;
0,00;0,00;269,32;10,43;0,00;0,00;
0,00;0,00;269,48;10,48;0,00;0,00;
0,00;0,00;269,64;10,74;0,00;0,00;
0,00;0,00;269,80;10,74;0,00;0,00;
0,00;0,00;269,96;10,74;0,00;0,00;
0,00;0,00;270,12;11,09;0,00;0,00;
0,00;0,00;270,28;11,09;0,00;0,00;
0,00;0,00;270,44;11,22;0,00;0,00;
0,00;0,00;270,60;11,44;0,00;0,00;
0,00;0,00;270,76;11,57;0,00;0,00;
0,00;0,00;270,92;11,62;0,00;0,00;
0,00;0,00;271,09;11,83;0,00;0,00;
0,00;0,00;271,24;12,00;0,00;0,00;
0,00;0,00;271,40;11,87;0,00;0,00;
0,00;0,00;271,56;12,13;0,00;0,00;
0,00;0,00;271,72;12,31;0,00;0,00;
0,00;0,00;271,88;12,18;0,00;0,00;
0,00;0,00;272,04;12,35;0,00;0,00;
0,00;0,00;272,20;12,66;0,00;0,00;
0,00;0,00;272,36;12,52;0,00;0,00;
0,00;0,00;272,52;12,66;0,00;0,00;
0,00;0,00;272,68;13,00;0,00;0,00;
0,00;0,00;272,84;12,96;0,00;0,00;
0,00;0,00;273,00;12,87;0,00;0,00;
0,00;0,00;273,16;13,31;0,00;0,00;
0,00;0,00;273,32;13,09;0,00;0,00;
0,00;0,00;273,49;13,22;0,00;0,00;
0,00;0,00;273,64;13,48;0,00;0,00;
0,00;0,00;273,80;13,40;0,00;0,00;
0,00;0,00;273,96;13,44;0,00;0,00;
0,00;0,00;274,12;13,82;0,00;0,00;
0,00;0,00;274,28;13,91;0,00;0,00;
0,00;0,00;274,44;13,83;0,00;0,00;
0,00;0,00;274,60;14,17;0,00;0,00;
0,00;0,00;274,76;14,30;0,00;0,00;
0,00;0,00;274,92;14,13;0,00;0,00;
0,00;0,00;275,08;14,52;0,00;0,00;
0,00;0,00;275,24;14,78;0,00;0,00;
0,00;0,00;275,40;14,52;0,00;0,00;
0,00;0,00;275,56;14,74;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,88;14,92;0,00;0,00;
0,00;0,00;276,04;15,01;0,00;0,00;
0,00;0,00;276,20;15,48;0,00;0,00;
0,00;0,00;276,36;15,26;0,00;0,00;
0,00;0,00;276,52;15,44;0,00;0,00;
0,00;0,00;276,68;15,79;0,00;0,00;
0,00;0,00;276,85;15,70;0,00;0,00;
0,00;0,00;277,00;15,79;0,00;0,00;
0,00;0,00;277,16;16,18;0,00;0,00;
0,00;0,00;277,33;16,13;0,00;0,00;
0,00;0,00;277,48;16,13;0,00;0,00;
0,00;0,00;277,64;16,48;0,00;0,00;
0,00;0,00;277,80;16,48;0,00;0,00;
0,00;0,00;277,96;16,48;0,00;0,00;
0,00;0,00;278,12;16,78;0,00;0,00;
0,00;0,00;278,29;16,87;0,00;0,00;
0,00;0,00;278,44;16,83;0,00;0,00;
0,00;0,00;278,60;17,00;0,00;0,00;
0,00;0,00;278,76;17,43;0,00;0,00;
0,00;0,00;278,92;17,22;0,00;0,00;
0,00;0,00;279,08;17,39;0,00;0,00;
0,00;0,00;279,24;17,70;0,00;0,00;
0,00;0,00;279,40;17,74;0,00;0,00;
0,00;0,00;279,56;17,79;0,00;0,00;
0,00;0,00;279,72;18,30;0,00;0,00;
0,00;0,00;279,88;18,09;0,00;0,00;
0,00;0,00;280,04;18,22;0,00;0,00;
0,00;0,00;280,21;18,70;0,00;0,00;
0,00;0,00;280,36;18,61;0,00;0,00;
0,00;0,00;280,52;18,57;0,00;0,00;
0,00;0,00;280,69;18,92;0,00;0,00;
0,00;0,00;280,84;19,01;0,00;0,00;
0,00;0,00;281,00;19,01;0,00;0,00;
0,00;0,00;281,16;19,27;0,00;0,00;
0,00;0,00;281,32;19,39;0,00;0,00;
0,00;0,00;281,48;19,31;0,00;0,00;
0,00;0,00;281,64;19,66;0,00;0,00;
0,00;0,00;281,81;19,91;0,00;0,00;
0,00;0,00;281,96;19,79;0,00;0,00;
0,00;0,00;282,12;20,00;0,00;0,00;
0,00;0,00;282,28;20,31;0,00;0,00;
0,00;0,00;282,44;20,35;0,00;0,00;
0,00;0,00;282,60;22,13;0,00;0,00;
0,00;0,00;282,72;29,44;0,00;0,00;
0,00;0,00;282,84;37,61;0,00;0,00;
0,00;0,00;282,86;38,05;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;282,88;39,45;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,89;39,96;0,00;0,00;
0,00;0,00;282,44;14,74;0,00;0,00;
0,00;0,00;279,82;-0,13;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;0,09;0,00;0,00;
0,00;0,00;83,28;0,09;0,00;0,00;
0,00;0,00;73,68;0,09;0,00;0,00;
0,00;0,00;64,08;0,08;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;44,95;0,17;0,00;0,00;
0,00;0,00;41,79;0,13;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
