62823;29.09.21 10:39:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928160006P0009;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,09;0,00;0,00;
0,00;0,00;181,15;6,40;0,00;0,00;
0,00;0,00;181,31;6,62;0,00;0,00;
0,00;0,00;181,47;6,93;0,00;0,00;
0,00;0,00;181,63;7,23;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,54;0,00;0,00;
0,00;0,00;182,11;7,76;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;8,22;0,00;0,00;
0,00;0,00;182,59;8,44;0,00;0,00;
0,00;0,00;182,75;8,68;0,00;0,00;
0,00;0,00;182,91;8,83;0,00;0,00;
0,00;0,00;183,07;9,14;0,00;0,00;
0,00;0,00;183,23;9,36;0,00;0,00;
0,00;0,00;183,39;9,52;0,00;0,00;
0,00;0,00;183,55;9,75;0,00;0,00;
0,00;0,00;183,71;10,05;0,00;0,00;
0,00;0,00;183,87;10,28;0,00;0,00;
0,00;0,00;184,03;10,42;0,00;0,00;
0,00;0,00;184,19;10,65;0,00;0,00;
0,00;0,00;184,35;10,97;0,00;0,00;
0,00;0,00;184,51;11,18;0,00;0,00;
0,00;0,00;184,67;11,34;0,00;0,00;
0,00;0,00;184,83;11,63;0,00;0,00;
0,00;0,00;184,99;11,87;0,00;0,00;
0,00;0,00;185,15;12,18;0,00;0,00;
0,00;0,00;185,31;12,49;0,00;0,00;
0,00;0,00;185,47;12,79;0,00;0,00;
0,00;0,00;185,63;13,10;0,00;0,00;
0,00;0,00;185,79;13,39;0,00;0,00;
0,00;0,00;185,95;13,63;0,00;0,00;
0,00;0,00;186,11;13,85;0,00;0,00;
0,00;0,00;186,27;14,24;0,00;0,00;
0,00;0,00;186,43;14,31;0,00;0,00;
0,00;0,00;186,59;14,61;0,00;0,00;
0,00;0,00;186,75;14,92;0,00;0,00;
0,00;0,00;186,91;14,98;0,00;0,00;
0,00;0,00;187,07;15,22;0,00;0,00;
0,00;0,00;187,23;15,53;0,00;0,00;
0,00;0,00;187,39;15,53;0,00;0,00;
0,00;0,00;187,55;15,84;0,00;0,00;
0,00;0,00;187,71;15,90;0,00;0,00;
0,00;0,00;187,87;16,06;0,00;0,00;
0,00;0,00;188,03;16,21;0,00;0,00;
0,00;0,00;188,19;16,45;0,00;0,00;
0,00;0,00;188,35;16,67;0,00;0,00;
0,00;0,00;188,51;16,74;0,00;0,00;
0,00;0,00;188,67;17,06;0,00;0,00;
0,00;0,00;188,83;17,12;0,00;0,00;
0,00;0,00;188,99;17,35;0,00;0,00;
0,00;0,00;189,15;17,43;0,00;0,00;
0,00;0,00;189,31;17,51;0,00;0,00;
0,00;0,00;189,34;15,84;0,00;0,00;
0,00;0,00;189,35;15,61;0,00;0,00;
0,00;0,00;189,30;12,79;0,00;0,00;
0,00;0,00;188,87;-0,53;0,00;0,00;
0,00;0,00;188,11;-0,45;0,00;0,00;
0,00;0,00;186,94;-0,45;0,00;0,00;
0,00;0,00;185,38;-0,45;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,30;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,30;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,30;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,30;0,00;0,00;
0,00;0,00;82,80;-0,30;0,00;0,00;
0,00;0,00;80,40;-0,30;0,00;0,00;
0,00;0,00;78,01;-0,30;0,00;0,00;
0,00;0,00;75,60;-0,37;0,00;0,00;
0,00;0,00;73,20;-0,37;0,00;0,00;
0,00;0,00;70,80;-0,30;0,00;0,00;
0,00;0,00;68,40;-0,30;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,30;0,00;0,00;
0,00;0,00;58,80;-0,30;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,23;0,00;0,00;
0,00;0,00;46,80;-0,30;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,16;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,89;-0,08;0,00;0,00;
