3085;20.05.20 10:56:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520095035A0211;
0,00;0,00;282,25;5,08;0,00;0,00;
0,00;0,00;282,42;5,21;0,00;0,00;
0,00;0,00;282,58;5,21;0,00;0,00;
0,00;0,00;282,74;5,30;0,00;0,00;
0,00;0,00;282,90;5,43;0,00;0,00;
0,00;0,00;283,05;5,38;0,00;0,00;
0,00;0,00;283,22;5,43;0,00;0,00;
0,00;0,00;283,38;5,78;0,00;0,00;
0,00;0,00;283,54;5,60;0,00;0,00;
0,00;0,00;283,70;5,65;0,00;0,00;
0,00;0,00;283,86;5,91;0,00;0,00;
0,00;0,00;284,02;5,78;0,00;0,00;
0,00;0,00;284,18;5,86;0,00;0,00;
0,00;0,00;284,34;5,99;0,00;0,00;
0,00;0,00;284,50;5,95;0,00;0,00;
0,00;0,00;284,66;5,99;0,00;0,00;
0,00;0,00;284,82;6,13;0,00;0,00;
0,00;0,00;284,98;6,13;0,00;0,00;
0,00;0,00;285,14;6,13;0,00;0,00;
0,00;0,00;285,30;6,26;0,00;0,00;
0,00;0,00;285,46;6,22;0,00;0,00;
0,00;0,00;285,62;6,22;0,00;0,00;
0,00;0,00;285,78;6,22;0,00;0,00;
0,00;0,00;285,94;6,30;0,00;0,00;
0,00;0,00;286,10;6,34;0,00;0,00;
0,00;0,00;286,26;6,43;0,00;0,00;
0,00;0,00;286,42;6,43;0,00;0,00;
0,00;0,00;286,58;6,60;0,00;0,00;
0,00;0,00;286,74;6,51;0,00;0,00;
0,00;0,00;286,90;6,60;0,00;0,00;
0,00;0,00;287,06;6,64;0,00;0,00;
0,00;0,00;287,22;6,64;0,00;0,00;
0,00;0,00;287,38;6,73;0,00;0,00;
0,00;0,00;287,54;6,91;0,00;0,00;
0,00;0,00;287,70;6,86;0,00;0,00;
0,00;0,00;287,86;6,90;0,00;0,00;
0,00;0,00;288,01;7,04;0,00;0,00;
0,00;0,00;288,18;6,99;0,00;0,00;
0,00;0,00;288,34;7,08;0,00;0,00;
0,00;0,00;288,50;7,17;0,00;0,00;
0,00;0,00;288,66;7,08;0,00;0,00;
0,00;0,00;288,82;7,21;0,00;0,00;
0,00;0,00;288,98;7,30;0,00;0,00;
0,00;0,00;289,14;7,21;0,00;0,00;
0,00;0,00;289,30;7,38;0,00;0,00;
0,00;0,00;289,46;7,47;0,00;0,00;
0,00;0,00;289,61;7,29;0,00;0,00;
0,00;0,00;289,77;7,43;0,00;0,00;
0,00;0,00;289,94;7,60;0,00;0,00;
0,00;0,00;290,10;7,35;0,00;0,00;
0,00;0,00;290,26;7,56;0,00;0,00;
0,00;0,00;290,42;7,69;0,00;0,00;
0,00;0,00;290,58;7,52;0,00;0,00;
0,00;0,00;290,74;7,74;0,00;0,00;
0,00;0,00;290,90;7,82;0,00;0,00;
0,00;0,00;291,06;7,60;0,00;0,00;
0,00;0,00;291,21;7,91;0,00;0,00;
0,00;0,00;291,37;8,04;0,00;0,00;
0,00;0,00;291,54;7,91;0,00;0,00;
0,00;0,00;291,70;8,21;0,00;0,00;
0,00;0,00;291,86;8,17;0,00;0,00;
0,00;0,00;292,02;8,00;0,00;0,00;
0,00;0,00;292,18;8,30;0,00;0,00;
0,00;0,00;292,34;8,39;0,00;0,00;
0,00;0,00;292,50;8,12;0,00;0,00;
0,00;0,00;292,66;8,48;0,00;0,00;
0,00;0,00;292,82;8,43;0,00;0,00;
0,00;0,00;292,98;8,34;0,00;0,00;
0,00;0,00;293,14;8,48;0,00;0,00;
0,00;0,00;293,30;8,65;0,00;0,00;
0,00;0,00;293,46;8,47;0,00;0,00;
0,00;0,00;293,62;8,69;0,00;0,00;
0,00;0,00;293,78;8,95;0,00;0,00;
0,00;0,00;293,93;8,73;0,00;0,00;
0,00;0,00;294,10;8,99;0,00;0,00;
0,00;0,00;294,26;9,08;0,00;0,00;
0,00;0,00;294,42;8,90;0,00;0,00;
0,00;0,00;294,57;9,17;0,00;0,00;
0,00;0,00;294,73;9,38;0,00;0,00;
0,00;0,00;294,90;9,34;0,00;0,00;
0,00;0,00;295,06;9,82;0,00;0,00;
0,00;0,00;295,21;10,13;0,00;0,00;
0,00;0,00;295,37;10,34;0,00;0,00;
0,00;0,00;295,53;10,43;0,00;0,00;
0,00;0,00;295,69;10,69;0,00;0,00;
0,00;0,00;295,85;10,87;0,00;0,00;
0,00;0,00;296,01;10,87;0,00;0,00;
0,00;0,00;296,17;11,13;0,00;0,00;
0,00;0,00;296,33;11,30;0,00;0,00;
0,00;0,00;296,49;11,22;0,00;0,00;
0,00;0,00;296,65;11,56;0,00;0,00;
0,00;0,00;296,81;11,69;0,00;0,00;
0,00;0,00;296,98;11,61;0,00;0,00;
0,00;0,00;297,14;12,00;0,00;0,00;
0,00;0,00;297,29;12,09;0,00;0,00;
0,00;0,00;297,46;11,91;0,00;0,00;
0,00;0,00;297,62;12,30;0,00;0,00;
0,00;0,00;297,77;12,47;0,00;0,00;
0,00;0,00;297,94;12,43;0,00;0,00;
0,00;0,00;298,09;12,56;0,00;0,00;
0,00;0,00;298,25;12,74;0,00;0,00;
0,00;0,00;298,42;12,60;0,00;0,00;
0,00;0,00;298,58;12,77;0,00;0,00;
0,00;0,00;298,74;13,04;0,00;0,00;
0,00;0,00;298,89;13,08;0,00;0,00;
0,00;0,00;299,06;13,04;0,00;0,00;
0,00;0,00;299,22;13,39;0,00;0,00;
0,00;0,00;299,38;13,48;0,00;0,00;
0,00;0,00;299,53;13,39;0,00;0,00;
0,00;0,00;299,69;13,69;0,00;0,00;
0,00;0,00;299,85;13,87;0,00;0,00;
0,00;0,00;300,02;13,74;0,00;0,00;
0,00;0,00;300,18;14,08;0,00;0,00;
0,00;0,00;300,34;14,21;0,00;0,00;
0,00;0,00;300,50;13,96;0,00;0,00;
0,00;0,00;300,66;14,26;0,00;0,00;
0,00;0,00;300,82;14,52;0,00;0,00;
0,00;0,00;300,98;14,43;0,00;0,00;
0,00;0,00;301,13;14,56;0,00;0,00;
0,00;0,00;301,29;14,91;0,00;0,00;
0,00;0,00;301,46;14,56;0,00;0,00;
0,00;0,00;301,62;14,86;0,00;0,00;
0,00;0,00;301,78;15,13;0,00;0,00;
0,00;0,00;301,94;14,91;0,00;0,00;
0,00;0,00;302,10;15,13;0,00;0,00;
0,00;0,00;302,25;15,39;0,00;0,00;
0,00;0,00;302,42;15,30;0,00;0,00;
0,00;0,00;302,58;15,34;0,00;0,00;
0,00;0,00;302,74;15,65;0,00;0,00;
0,00;0,00;302,90;15,48;0,00;0,00;
0,00;0,00;303,05;15,60;0,00;0,00;
0,00;0,00;303,22;15,78;0,00;0,00;
0,00;0,00;303,38;15,82;0,00;0,00;
0,00;0,00;303,54;15,87;0,00;0,00;
0,00;0,00;303,70;16,08;0,00;0,00;
0,00;0,00;303,86;16,13;0,00;0,00;
0,00;0,00;304,02;16,04;0,00;0,00;
0,00;0,00;304,18;16,35;0,00;0,00;
0,00;0,00;304,34;16,30;0,00;0,00;
0,00;0,00;304,49;16,26;0,00;0,00;
0,00;0,00;304,65;16,61;0,00;0,00;
0,00;0,00;304,81;16,56;0,00;0,00;
0,00;0,00;304,98;16,39;0,00;0,00;
0,00;0,00;305,14;16,82;0,00;0,00;
0,00;0,00;305,30;16,86;0,00;0,00;
0,00;0,00;305,46;16,74;0,00;0,00;
0,00;0,00;305,61;17,09;0,00;0,00;
0,00;0,00;305,78;17,13;0,00;0,00;
0,00;0,00;305,94;17,13;0,00;0,00;
0,00;0,00;306,09;17,39;0,00;0,00;
0,00;0,00;306,25;17,60;0,00;0,00;
0,00;0,00;306,41;17,60;0,00;0,00;
0,00;0,00;306,58;17,82;0,00;0,00;
0,00;0,00;306,74;17,99;0,00;0,00;
0,00;0,00;306,90;18,65;0,00;0,00;
0,00;0,00;307,05;20,17;0,00;0,00;
0,00;0,00;307,19;23,78;0,00;0,00;
0,00;0,00;307,30;29,48;0,00;0,00;
0,00;0,00;307,31;29,70;0,00;0,00;
0,00;0,00;307,31;29,74;0,00;0,00;
0,00;0,00;307,31;29,70;0,00;0,00;
0,00;0,00;307,32;29,88;0,00;0,00;
0,00;0,00;307,32;30,09;0,00;0,00;
0,00;0,00;307,32;30,30;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,33;30,61;0,00;0,00;
0,00;0,00;307,33;30,69;0,00;0,00;
0,00;0,00;307,33;30,78;0,00;0,00;
0,00;0,00;307,33;30,78;0,00;0,00;
0,00;0,00;307,13;20,61;0,00;0,00;
0,00;0,00;306,41;0,17;0,00;0,00;
0,00;0,00;305,06;-0,09;0,00;0,00;
0,00;0,00;303,20;-0,01;0,00;0,00;
0,00;0,00;300,88;-0,05;0,00;0,00;
0,00;0,00;298,55;-0,10;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,09;0,00;0,00;
0,00;0,00;286,52;-0,05;0,00;0,00;
0,00;0,00;284,12;-0,01;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,13;0,00;0,00;
0,00;0,00;276,92;-0,04;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,10;0,00;0,00;
0,00;0,00;269,72;-0,05;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,01;0,00;0,00;
0,00;0,00;257,72;-0,01;0,00;0,00;
0,00;0,00;255,32;-0,01;0,00;0,00;
0,00;0,00;252,92;-0,05;0,00;0,00;
0,00;0,00;250,52;-0,05;0,00;0,00;
0,00;0,00;248,12;0,08;0,00;0,00;
0,00;0,00;245,72;-0,01;0,00;0,00;
0,00;0,00;243,32;-0,01;0,00;0,00;
0,00;0,00;240,92;-0,01;0,00;0,00;
0,00;0,00;238,52;-0,05;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;233,72;-0,01;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,01;0,00;0,00;
0,00;0,00;224,12;-0,01;0,00;0,00;
0,00;0,00;221,72;-0,01;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,01;0,00;0,00;
0,00;0,00;214,52;0,04;0,00;0,00;
0,00;0,00;212,12;-0,01;0,00;0,00;
0,00;0,00;209,72;-0,01;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;202,52;-0,01;0,00;0,00;
0,00;0,00;200,12;-0,01;0,00;0,00;
0,00;0,00;197,72;-0,01;0,00;0,00;
0,00;0,00;195,32;-0,01;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;185,72;-0,05;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,05;0,00;0,00;
0,00;0,00;176,12;-0,01;0,00;0,00;
0,00;0,00;173,72;-0,05;0,00;0,00;
0,00;0,00;171,32;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,01;0,00;0,00;
0,00;0,00;166,52;-0,01;0,00;0,00;
0,00;0,00;164,12;-0,01;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;159,32;-0,05;0,00;0,00;
0,00;0,00;156,92;-0,01;0,00;0,00;
0,00;0,00;154,52;0,04;0,00;0,00;
0,00;0,00;152,12;-0,01;0,00;0,00;
0,00;0,00;149,72;-0,05;0,00;0,00;
0,00;0,00;147,32;-0,01;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
