14352;26.10.20 08:12:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436P0004;
0,00;0,00;160,34;6,76;0,00;0,00;
0,00;0,00;160,50;6,89;0,00;0,00;
0,00;0,00;160,66;7,03;0,00;0,00;
0,00;0,00;160,83;7,12;0,00;0,00;
0,00;0,00;160,99;7,26;0,00;0,00;
0,00;0,00;161,14;7,41;0,00;0,00;
0,00;0,00;161,31;7,51;0,00;0,00;
0,00;0,00;161,47;7,66;0,00;0,00;
0,00;0,00;161,63;7,84;0,00;0,00;
0,00;0,00;161,79;7,96;0,00;0,00;
0,00;0,00;161,95;8,05;0,00;0,00;
0,00;0,00;162,11;8,23;0,00;0,00;
0,00;0,00;162,26;8,39;0,00;0,00;
0,00;0,00;162,42;8,50;0,00;0,00;
0,00;0,00;162,58;8,61;0,00;0,00;
0,00;0,00;162,74;8,79;0,00;0,00;
0,00;0,00;162,90;8,89;0,00;0,00;
0,00;0,00;163,07;9,02;0,00;0,00;
0,00;0,00;163,22;9,20;0,00;0,00;
0,00;0,00;163,39;9,31;0,00;0,00;
0,00;0,00;163,54;9,45;0,00;0,00;
0,00;0,00;163,70;9,59;0,00;0,00;
0,00;0,00;163,86;9,72;0,00;0,00;
0,00;0,00;164,02;9,86;0,00;0,00;
0,00;0,00;164,19;10,04;0,00;0,00;
0,00;0,00;164,35;10,15;0,00;0,00;
0,00;0,00;164,51;10,31;0,00;0,00;
0,00;0,00;164,66;10,45;0,00;0,00;
0,00;0,00;164,82;10,56;0,00;0,00;
0,00;0,00;164,98;10,71;0,00;0,00;
0,00;0,00;165,14;10,85;0,00;0,00;
0,00;0,00;165,30;10,99;0,00;0,00;
0,00;0,00;165,46;11,12;0,00;0,00;
0,00;0,00;165,63;11,28;0,00;0,00;
0,00;0,00;165,78;11,48;0,00;0,00;
0,00;0,00;165,94;14,51;0,00;0,00;
0,00;0,00;166,00;17,43;0,00;0,00;
0,00;0,00;166,00;17,54;0,00;0,00;
0,00;0,00;166,00;17,61;0,00;0,00;
0,00;0,00;166,01;17,97;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,02;18,63;0,00;0,00;
0,00;0,00;166,03;18,76;0,00;0,00;
0,00;0,00;166,03;18,90;0,00;0,00;
0,00;0,00;166,03;19,03;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;166,04;19,24;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,00;18,08;0,00;0,00;
0,00;0,00;165,57;3,07;0,00;0,00;
0,00;0,00;164,62;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,12;0,00;0,00;
0,00;0,00;160,95;-0,16;0,00;0,00;
0,00;0,00;158,37;-0,14;0,00;0,00;
0,00;0,00;155,30;-0,14;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,14;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,56;-0,05;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,07;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,12;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,07;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,12;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,92;-0,00;0,00;0,00;
0,00;0,00;47,40;-0,02;0,00;0,00;
0,00;0,00;45,32;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
