14347;26.10.20 08:11:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436A0217;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,04;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,35;0,02;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,20;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,22;0,00;0,00;
0,00;0,00;155,15;0,45;0,00;0,00;
0,00;0,00;155,31;0,70;0,00;0,00;
0,00;0,00;155,47;1,04;0,00;0,00;
0,00;0,00;155,62;1,33;0,00;0,00;
0,00;0,00;155,78;1,56;0,00;0,00;
0,00;0,00;155,94;1,76;0,00;0,00;
0,00;0,00;156,10;1,97;0,00;0,00;
0,00;0,00;156,26;2,08;0,00;0,00;
0,00;0,00;156,42;2,24;0,00;0,00;
0,00;0,00;156,59;2,40;0,00;0,00;
0,00;0,00;156,70;2,37;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,65;1,26;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,65;0,00;0,00;
0,00;0,00;156,81;2,62;0,00;0,00;
0,00;0,00;156,97;2,78;0,00;0,00;
0,00;0,00;157,13;2,91;0,00;0,00;
0,00;0,00;157,30;3,03;0,00;0,00;
0,00;0,00;157,46;2,80;0,00;0,00;
0,00;0,00;157,63;2,73;0,00;0,00;
0,00;0,00;157,78;3,35;0,00;0,00;
0,00;0,00;157,94;3,48;0,00;0,00;
0,00;0,00;158,10;3,61;0,00;0,00;
0,00;0,00;158,26;3,78;0,00;0,00;
0,00;0,00;158,42;3,93;0,00;0,00;
0,00;0,00;158,58;4,04;0,00;0,00;
0,00;0,00;158,74;4,23;0,00;0,00;
0,00;0,00;158,90;4,36;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,22;4,68;0,00;0,00;
0,00;0,00;159,39;4,81;0,00;0,00;
0,00;0,00;159,55;4,92;0,00;0,00;
0,00;0,00;159,71;5,06;0,00;0,00;
0,00;0,00;159,86;5,22;0,00;0,00;
0,00;0,00;160,03;5,38;0,00;0,00;
0,00;0,00;160,18;5,52;0,00;0,00;
0,00;0,00;160,34;5,65;0,00;0,00;
0,00;0,00;160,50;5,79;0,00;0,00;
0,00;0,00;160,66;5,97;0,00;0,00;
0,00;0,00;160,82;6,08;0,00;0,00;
0,00;0,00;160,98;6,24;0,00;0,00;
0,00;0,00;161,14;6,37;0,00;0,00;
0,00;0,00;161,30;6,51;0,00;0,00;
0,00;0,00;161,46;6,67;0,00;0,00;
0,00;0,00;161,63;6,80;0,00;0,00;
0,00;0,00;161,78;6,98;0,00;0,00;
0,00;0,00;161,95;7,10;0,00;0,00;
0,00;0,00;162,11;7,23;0,00;0,00;
0,00;0,00;162,27;7,33;0,00;0,00;
0,00;0,00;162,43;7,51;0,00;0,00;
0,00;0,00;162,58;7,66;0,00;0,00;
0,00;0,00;162,74;7,78;0,00;0,00;
0,00;0,00;162,90;7,87;0,00;0,00;
0,00;0,00;163,06;8,05;0,00;0,00;
0,00;0,00;163,22;8,14;0,00;0,00;
0,00;0,00;163,39;8,32;0,00;0,00;
0,00;0,00;163,54;8,48;0,00;0,00;
0,00;0,00;163,70;8,59;0,00;0,00;
0,00;0,00;163,86;8,75;0,00;0,00;
0,00;0,00;164,02;8,91;0,00;0,00;
0,00;0,00;164,18;9,04;0,00;0,00;
0,00;0,00;164,35;9,20;0,00;0,00;
0,00;0,00;164,51;9,38;0,00;0,00;
0,00;0,00;164,66;9,52;0,00;0,00;
0,00;0,00;164,82;9,65;0,00;0,00;
0,00;0,00;164,98;9,77;0,00;0,00;
0,00;0,00;165,14;9,95;0,00;0,00;
0,00;0,00;165,30;10,08;0,00;0,00;
0,00;0,00;165,46;10,20;0,00;0,00;
0,00;0,00;165,62;10,35;0,00;0,00;
0,00;0,00;165,78;10,42;0,00;0,00;
0,00;0,00;165,95;10,63;0,00;0,00;
0,00;0,00;166,04;10,33;0,00;0,00;
0,00;0,00;166,05;10,71;0,00;0,00;
0,00;0,00;166,05;10,76;0,00;0,00;
0,00;0,00;165,82;3,41;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,14;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
