14350;26.10.20 08:12:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436A0217;
0,00;0,00;161,62;8,07;0,00;0,00;
0,00;0,00;161,78;8,23;0,00;0,00;
0,00;0,00;161,94;8,41;0,00;0,00;
0,00;0,00;162,10;8,54;0,00;0,00;
0,00;0,00;162,26;8,70;0,00;0,00;
0,00;0,00;162,42;8,89;0,00;0,00;
0,00;0,00;162,58;9,07;0,00;0,00;
0,00;0,00;162,74;9,22;0,00;0,00;
0,00;0,00;162,90;9,38;0,00;0,00;
0,00;0,00;163,06;9,58;0,00;0,00;
0,00;0,00;163,22;9,70;0,00;0,00;
0,00;0,00;163,38;9,86;0,00;0,00;
0,00;0,00;163,54;10,04;0,00;0,00;
0,00;0,00;163,70;10,22;0,00;0,00;
0,00;0,00;163,86;10,38;0,00;0,00;
0,00;0,00;164,02;10,53;0,00;0,00;
0,00;0,00;164,18;10,74;0,00;0,00;
0,00;0,00;164,34;10,85;0,00;0,00;
0,00;0,00;164,51;11,03;0,00;0,00;
0,00;0,00;164,66;11,21;0,00;0,00;
0,00;0,00;164,82;11,40;0,00;0,00;
0,00;0,00;164,98;11,58;0,00;0,00;
0,00;0,00;165,14;11,76;0,00;0,00;
0,00;0,00;165,30;11,89;0,00;0,00;
0,00;0,00;165,46;12,07;0,00;0,00;
0,00;0,00;165,62;12,28;0,00;0,00;
0,00;0,00;165,78;12,41;0,00;0,00;
0,00;0,00;165,94;12,64;0,00;0,00;
0,00;0,00;166,02;15,89;0,00;0,00;
0,00;0,00;166,03;15,91;0,00;0,00;
0,00;0,00;166,03;15,91;0,00;0,00;
0,00;0,00;166,03;15,98;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,04;16,32;0,00;0,00;
0,00;0,00;166,04;16,41;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,59;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;165,93;12,48;0,00;0,00;
0,00;0,00;165,37;-0,03;0,00;0,00;
0,00;0,00;164,25;-0,14;0,00;0,00;
0,00;0,00;162,54;-0,16;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
