14348;26.10.20 08:11:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436P0004;
0,00;0,00;160,35;6,10;0,00;0,00;
0,00;0,00;160,51;6,26;0,00;0,00;
0,00;0,00;160,67;6,37;0,00;0,00;
0,00;0,00;160,82;6,47;0,00;0,00;
0,00;0,00;160,98;6,60;0,00;0,00;
0,00;0,00;161,14;6,73;0,00;0,00;
0,00;0,00;161,31;6,80;0,00;0,00;
0,00;0,00;161,47;6,91;0,00;0,00;
0,00;0,00;161,63;7,08;0,00;0,00;
0,00;0,00;161,79;7,19;0,00;0,00;
0,00;0,00;161,95;7,30;0,00;0,00;
0,00;0,00;162,11;7,39;0,00;0,00;
0,00;0,00;162,27;7,51;0,00;0,00;
0,00;0,00;162,43;7,64;0,00;0,00;
0,00;0,00;162,59;7,78;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;7,98;0,00;0,00;
0,00;0,00;163,07;8,09;0,00;0,00;
0,00;0,00;163,22;8,23;0,00;0,00;
0,00;0,00;163,39;8,32;0,00;0,00;
0,00;0,00;163,55;8,46;0,00;0,00;
0,00;0,00;163,71;8,59;0,00;0,00;
0,00;0,00;163,87;8,66;0,00;0,00;
0,00;0,00;164,02;8,77;0,00;0,00;
0,00;0,00;164,18;8,91;0,00;0,00;
0,00;0,00;164,35;9,00;0,00;0,00;
0,00;0,00;164,51;9,09;0,00;0,00;
0,00;0,00;164,67;9,20;0,00;0,00;
0,00;0,00;164,83;9,29;0,00;0,00;
0,00;0,00;164,99;9,36;0,00;0,00;
0,00;0,00;165,15;9,47;0,00;0,00;
0,00;0,00;165,31;9,59;0,00;0,00;
0,00;0,00;165,47;9,67;0,00;0,00;
0,00;0,00;165,63;9,72;0,00;0,00;
0,00;0,00;165,79;9,81;0,00;0,00;
0,00;0,00;165,95;9,90;0,00;0,00;
0,00;0,00;166,03;11,69;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;165,81;4,20;0,00;0,00;
0,00;0,00;165,11;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,07;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
