14349;26.10.20 08:11:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160436P0004;
0,00;0,00;160,98;7,05;0,00;0,00;
0,00;0,00;161,14;7,16;0,00;0,00;
0,00;0,00;161,30;7,30;0,00;0,00;
0,00;0,00;161,47;7,41;0,00;0,00;
0,00;0,00;161,63;7,57;0,00;0,00;
0,00;0,00;161,79;7,71;0,00;0,00;
0,00;0,00;161,95;7,84;0,00;0,00;
0,00;0,00;162,11;7,96;0,00;0,00;
0,00;0,00;162,27;8,09;0,00;0,00;
0,00;0,00;162,43;8,21;0,00;0,00;
0,00;0,00;162,59;8,32;0,00;0,00;
0,00;0,00;162,74;8,48;0,00;0,00;
0,00;0,00;162,90;8,59;0,00;0,00;
0,00;0,00;163,07;8,68;0,00;0,00;
0,00;0,00;163,22;8,84;0,00;0,00;
0,00;0,00;163,39;8,93;0,00;0,00;
0,00;0,00;163,55;9,04;0,00;0,00;
0,00;0,00;163,71;9,22;0,00;0,00;
0,00;0,00;163,86;9,29;0,00;0,00;
0,00;0,00;164,03;9,43;0,00;0,00;
0,00;0,00;164,19;9,54;0,00;0,00;
0,00;0,00;164,35;9,65;0,00;0,00;
0,00;0,00;164,51;9,79;0,00;0,00;
0,00;0,00;164,67;9,88;0,00;0,00;
0,00;0,00;164,83;9,97;0,00;0,00;
0,00;0,00;164,99;10,10;0,00;0,00;
0,00;0,00;165,15;10,22;0,00;0,00;
0,00;0,00;165,31;10,31;0,00;0,00;
0,00;0,00;165,47;10,40;0,00;0,00;
0,00;0,00;165,63;10,51;0,00;0,00;
0,00;0,00;165,79;10,65;0,00;0,00;
0,00;0,00;165,95;11,44;0,00;0,00;
0,00;0,00;166,02;14,26;0,00;0,00;
0,00;0,00;166,02;14,31;0,00;0,00;
0,00;0,00;166,02;14,31;0,00;0,00;
0,00;0,00;166,03;14,45;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,04;14,76;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;14,94;0,00;0,00;
0,00;0,00;166,04;15,03;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,00;13,77;0,00;0,00;
0,00;0,00;165,55;0,56;0,00;0,00;
0,00;0,00;164,58;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
