13639;09.03.21 16:12:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309145512A0211;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;269,02;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,35;0,00;0,00;
0,00;0,00;279,74;3,31;0,00;0,00;
0,00;0,00;279,90;3,40;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,22;3,44;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,79;0,00;0,00;
0,00;0,00;280,70;3,52;0,00;0,00;
0,00;0,00;280,86;3,87;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,05;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,14;0,00;0,00;
0,00;0,00;281,82;4,44;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,39;0,00;0,00;
0,00;0,00;282,30;4,52;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,74;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;5,01;0,00;0,00;
0,00;0,00;283,10;4,95;0,00;0,00;
0,00;0,00;283,26;5,01;0,00;0,00;
0,00;0,00;283,42;5,31;0,00;0,00;
0,00;0,00;283,58;5,13;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,27;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;6,00;0,00;0,00;
0,00;0,00;284,70;5,66;0,00;0,00;
0,00;0,00;284,86;5,96;0,00;0,00;
0,00;0,00;285,02;6,22;0,00;0,00;
0,00;0,00;285,18;5,96;0,00;0,00;
0,00;0,00;285,34;6,17;0,00;0,00;
0,00;0,00;285,50;6,13;0,00;0,00;
0,00;0,00;285,67;6,22;0,00;0,00;
0,00;0,00;285,82;6,53;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,44;0,00;0,00;
0,00;0,00;286,46;6,40;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,79;6,35;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,27;6,57;0,00;0,00;
0,00;0,00;287,42;6,44;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,75;6,53;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,44;0,00;0,00;
0,00;0,00;288,22;6,62;0,00;0,00;
0,00;0,00;288,38;6,44;0,00;0,00;
0,00;0,00;288,55;6,65;0,00;0,00;
0,00;0,00;288,70;6,88;0,00;0,00;
0,00;0,00;288,86;6,83;0,00;0,00;
0,00;0,00;289,03;6,74;0,00;0,00;
0,00;0,00;289,18;6,88;0,00;0,00;
0,00;0,00;289,34;6,96;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,00;0,00;0,00;
0,00;0,00;289,98;7,13;0,00;0,00;
0,00;0,00;290,15;7,30;0,00;0,00;
0,00;0,00;290,30;7,35;0,00;0,00;
0,00;0,00;290,46;7,27;0,00;0,00;
0,00;0,00;290,62;7,31;0,00;0,00;
0,00;0,00;290,78;7,31;0,00;0,00;
0,00;0,00;290,94;7,48;0,00;0,00;
0,00;0,00;291,10;7,48;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,44;0,00;0,00;
0,00;0,00;291,58;7,48;0,00;0,00;
0,00;0,00;291,74;7,57;0,00;0,00;
0,00;0,00;291,90;7,52;0,00;0,00;
0,00;0,00;292,06;7,48;0,00;0,00;
0,00;0,00;292,22;7,52;0,00;0,00;
0,00;0,00;292,38;7,78;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;7,66;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,96;0,00;0,00;
0,00;0,00;293,18;7,92;0,00;0,00;
0,00;0,00;293,34;8,01;0,00;0,00;
0,00;0,00;293,51;8,01;0,00;0,00;
0,00;0,00;293,66;7,96;0,00;0,00;
0,00;0,00;293,82;8,22;0,00;0,00;
0,00;0,00;293,98;8,18;0,00;0,00;
0,00;0,00;294,14;8,22;0,00;0,00;
0,00;0,00;294,30;8,49;0,00;0,00;
0,00;0,00;294,46;8,44;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;8,79;0,00;0,00;
0,00;0,00;294,94;8,61;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;9,09;0,00;0,00;
0,00;0,00;295,42;9,09;0,00;0,00;
0,00;0,00;295,58;9,31;0,00;0,00;
0,00;0,00;295,74;9,27;0,00;0,00;
0,00;0,00;295,90;9,44;0,00;0,00;
0,00;0,00;296,06;9,61;0,00;0,00;
0,00;0,00;296,22;9,53;0,00;0,00;
0,00;0,00;296,38;9,70;0,00;0,00;
0,00;0,00;296,54;9,83;0,00;0,00;
0,00;0,00;296,70;9,78;0,00;0,00;
0,00;0,00;296,86;9,83;0,00;0,00;
0,00;0,00;297,02;10,05;0,00;0,00;
0,00;0,00;297,18;10,13;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,22;0,00;0,00;
0,00;0,00;297,66;10,31;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,40;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,30;10,66;0,00;0,00;
0,00;0,00;298,46;10,74;0,00;0,00;
0,00;0,00;298,62;10,74;0,00;0,00;
0,00;0,00;298,78;10,70;0,00;0,00;
0,00;0,00;298,95;10,79;0,00;0,00;
0,00;0,00;299,10;11,00;0,00;0,00;
0,00;0,00;299,26;10,92;0,00;0,00;
0,00;0,00;299,42;10,96;0,00;0,00;
0,00;0,00;299,58;11,18;0,00;0,00;
0,00;0,00;299,74;11,18;0,00;0,00;
0,00;0,00;299,90;11,22;0,00;0,00;
0,00;0,00;300,06;11,30;0,00;0,00;
0,00;0,00;300,22;11,39;0,00;0,00;
0,00;0,00;300,38;11,57;0,00;0,00;
0,00;0,00;300,54;11,48;0,00;0,00;
0,00;0,00;300,70;11,70;0,00;0,00;
0,00;0,00;300,86;11,74;0,00;0,00;
0,00;0,00;301,02;11,70;0,00;0,00;
0,00;0,00;301,18;11,92;0,00;0,00;
0,00;0,00;301,34;11,96;0,00;0,00;
0,00;0,00;301,50;11,92;0,00;0,00;
0,00;0,00;301,66;12,18;0,00;0,00;
0,00;0,00;301,82;12,18;0,00;0,00;
0,00;0,00;301,98;12,22;0,00;0,00;
0,00;0,00;302,14;12,40;0,00;0,00;
0,00;0,00;302,31;12,53;0,00;0,00;
0,00;0,00;302,46;12,40;0,00;0,00;
0,00;0,00;302,62;12,52;0,00;0,00;
0,00;0,00;302,78;12,83;0,00;0,00;
0,00;0,00;302,94;12,61;0,00;0,00;
0,00;0,00;303,10;12,66;0,00;0,00;
0,00;0,00;303,27;12,91;0,00;0,00;
0,00;0,00;303,42;12,79;0,00;0,00;
0,00;0,00;303,58;12,87;0,00;0,00;
0,00;0,00;303,74;13,18;0,00;0,00;
0,00;0,00;303,90;12,96;0,00;0,00;
0,00;0,00;304,06;13,14;0,00;0,00;
0,00;0,00;304,23;13,53;0,00;0,00;
0,00;0,00;304,38;13,31;0,00;0,00;
0,00;0,00;304,54;13,35;0,00;0,00;
0,00;0,00;304,70;13,74;0,00;0,00;
0,00;0,00;304,86;13,74;0,00;0,00;
0,00;0,00;305,02;13,61;0,00;0,00;
0,00;0,00;305,19;13,96;0,00;0,00;
0,00;0,00;305,34;14,05;0,00;0,00;
0,00;0,00;305,50;13,79;0,00;0,00;
0,00;0,00;305,67;14,22;0,00;0,00;
0,00;0,00;305,82;14,36;0,00;0,00;
0,00;0,00;305,98;14,04;0,00;0,00;
0,00;0,00;306,14;14,36;0,00;0,00;
0,00;0,00;306,30;14,61;0,00;0,00;
0,00;0,00;306,46;14,44;0,00;0,00;
0,00;0,00;306,62;14,57;0,00;0,00;
0,00;0,00;306,78;14,83;0,00;0,00;
0,00;0,00;306,94;14,75;0,00;0,00;
0,00;0,00;307,10;15,22;0,00;0,00;
0,00;0,00;307,23;22,14;0,00;0,00;
0,00;0,00;307,37;30,88;0,00;0,00;
0,00;0,00;307,47;38,10;0,00;0,00;
0,00;0,00;307,49;38,97;0,00;0,00;
0,00;0,00;307,50;39,75;0,00;0,00;
0,00;0,00;307,52;41,01;0,00;0,00;
0,00;0,00;307,52;41,36;0,00;0,00;
0,00;0,00;306,86;5,09;0,00;0,00;
0,00;0,00;303,94;-0,27;0,00;0,00;
0,00;0,00;299,34;-0,27;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;289,71;-0,13;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,13;0,00;0,00;
0,00;0,00;275,31;-0,13;0,00;0,00;
0,00;0,00;270,51;-0,09;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,31;-0,09;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,13;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,51;-0,09;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;203,31;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,09;0,00;0,00;
0,00;0,00;188,91;-0,09;0,00;0,00;
0,00;0,00;184,11;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;160,11;-0,09;0,00;0,00;
0,00;0,00;150,51;-0,09;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;121,71;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,04;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,13;0,00;0,00;
0,00;0,00;73,71;-0,09;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
