24662;15.07.21 09:49:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714135833P0003;
0,00;0,00;99,88;0,15;0,00;0,00;
0,00;0,00;99,91;0,24;0,00;0,00;
0,00;0,00;99,94;0,38;0,00;0,00;
0,00;0,00;99,97;0,53;0,00;0,00;
0,00;0,00;100,00;0,77;0,00;0,00;
0,00;0,00;100,03;1,02;0,00;0,00;
0,00;0,00;100,06;1,24;0,00;0,00;
0,00;0,00;100,10;1,33;0,00;0,00;
0,00;0,00;100,13;1,34;0,00;0,00;
0,00;0,00;100,16;1,32;0,00;0,00;
0,00;0,00;100,20;1,31;0,00;0,00;
0,00;0,00;100,23;1,29;0,00;0,00;
0,00;0,00;100,26;1,32;0,00;0,00;
0,00;0,00;100,29;1,34;0,00;0,00;
0,00;0,00;100,33;1,34;0,00;0,00;
0,00;0,00;100,36;1,35;0,00;0,00;
0,00;0,00;100,39;1,38;0,00;0,00;
0,00;0,00;100,42;1,40;0,00;0,00;
0,00;0,00;100,46;1,40;0,00;0,00;
0,00;0,00;100,49;1,40;0,00;0,00;
0,00;0,00;100,52;1,43;0,00;0,00;
0,00;0,00;100,55;1,43;0,00;0,00;
0,00;0,00;100,58;1,46;0,00;0,00;
0,00;0,00;100,61;1,49;0,00;0,00;
0,00;0,00;100,65;1,50;0,00;0,00;
0,00;0,00;100,68;1,50;0,00;0,00;
0,00;0,00;100,71;1,53;0,00;0,00;
0,00;0,00;100,74;1,56;0,00;0,00;
0,00;0,00;100,77;1,56;0,00;0,00;
0,00;0,00;100,80;1,58;0,00;0,00;
0,00;0,00;100,84;1,58;0,00;0,00;
0,00;0,00;100,87;1,60;0,00;0,00;
0,00;0,00;100,90;1,63;0,00;0,00;
0,00;0,00;100,93;1,64;0,00;0,00;
0,00;0,00;100,97;1,65;0,00;0,00;
0,00;0,00;101,00;1,66;0,00;0,00;
0,00;0,00;101,03;1,69;0,00;0,00;
0,00;0,00;101,06;1,69;0,00;0,00;
0,00;0,00;101,09;1,71;0,00;0,00;
0,00;0,00;101,13;1,72;0,00;0,00;
0,00;0,00;101,16;1,72;0,00;0,00;
0,00;0,00;101,19;1,75;0,00;0,00;
0,00;0,00;101,22;1,77;0,00;0,00;
0,00;0,00;101,25;1,78;0,00;0,00;
0,00;0,00;101,29;1,81;0,00;0,00;
0,00;0,00;101,32;1,83;0,00;0,00;
0,00;0,00;101,35;1,84;0,00;0,00;
0,00;0,00;101,38;1,84;0,00;0,00;
0,00;0,00;101,41;1,87;0,00;0,00;
0,00;0,00;101,45;1,88;0,00;0,00;
0,00;0,00;101,48;1,89;0,00;0,00;
0,00;0,00;101,51;1,90;0,00;0,00;
0,00;0,00;101,54;1,90;0,00;0,00;
0,00;0,00;101,57;1,93;0,00;0,00;
0,00;0,00;101,61;1,95;0,00;0,00;
0,00;0,00;101,64;1,96;0,00;0,00;
0,00;0,00;101,67;1,99;0,00;0,00;
0,00;0,00;101,70;1,99;0,00;0,00;
0,00;0,00;101,73;2,02;0,00;0,00;
0,00;0,00;101,77;2,05;0,00;0,00;
0,00;0,00;101,80;2,06;0,00;0,00;
0,00;0,00;101,83;2,10;0,00;0,00;
0,00;0,00;101,86;2,09;0,00;0,00;
0,00;0,00;101,89;2,12;0,00;0,00;
0,00;0,00;101,93;2,14;0,00;0,00;
0,00;0,00;101,96;2,17;0,00;0,00;
0,00;0,00;101,99;2,18;0,00;0,00;
0,00;0,00;102,02;2,19;0,00;0,00;
0,00;0,00;102,05;2,22;0,00;0,00;
0,00;0,00;102,09;2,23;0,00;0,00;
0,00;0,00;102,12;2,23;0,00;0,00;
0,00;0,00;102,15;2,27;0,00;0,00;
0,00;0,00;102,18;2,28;0,00;0,00;
0,00;0,00;102,21;2,30;0,00;0,00;
0,00;0,00;102,25;2,31;0,00;0,00;
0,00;0,00;102,28;2,34;0,00;0,00;
0,00;0,00;102,31;2,34;0,00;0,00;
0,00;0,00;102,34;2,37;0,00;0,00;
0,00;0,00;102,37;2,37;0,00;0,00;
0,00;0,00;102,41;2,39;0,00;0,00;
0,00;0,00;102,44;2,39;0,00;0,00;
0,00;0,00;102,47;2,42;0,00;0,00;
0,00;0,00;102,50;2,42;0,00;0,00;
0,00;0,00;102,54;2,46;0,00;0,00;
0,00;0,00;102,57;2,48;0,00;0,00;
0,00;0,00;102,60;2,50;0,00;0,00;
0,00;0,00;102,63;2,51;0,00;0,00;
0,00;0,00;102,66;2,53;0,00;0,00;
0,00;0,00;102,69;2,54;0,00;0,00;
0,00;0,00;102,73;2,57;0,00;0,00;
0,00;0,00;102,76;2,57;0,00;0,00;
0,00;0,00;102,79;2,59;0,00;0,00;
0,00;0,00;102,82;2,60;0,00;0,00;
0,00;0,00;102,86;2,62;0,00;0,00;
0,00;0,00;102,89;2,64;0,00;0,00;
0,00;0,00;102,92;2,66;0,00;0,00;
0,00;0,00;102,95;2,66;0,00;0,00;
0,00;0,00;102,98;2,70;0,00;0,00;
0,00;0,00;103,01;2,72;0,00;0,00;
0,00;0,00;103,05;2,72;0,00;0,00;
0,00;0,00;103,08;2,75;0,00;0,00;
0,00;0,00;103,11;2,75;0,00;0,00;
0,00;0,00;103,14;2,78;0,00;0,00;
0,00;0,00;103,17;2,78;0,00;0,00;
0,00;0,00;103,21;2,78;0,00;0,00;
0,00;0,00;103,24;2,80;0,00;0,00;
0,00;0,00;103,27;2,80;0,00;0,00;
0,00;0,00;103,30;2,82;0,00;0,00;
0,00;0,00;103,33;2,82;0,00;0,00;
0,00;0,00;103,37;2,83;0,00;0,00;
0,00;0,00;103,40;2,84;0,00;0,00;
0,00;0,00;103,43;2,83;0,00;0,00;
0,00;0,00;103,46;2,85;0,00;0,00;
0,00;0,00;103,49;2,86;0,00;0,00;
0,00;0,00;103,53;2,86;0,00;0,00;
0,00;0,00;103,56;2,85;0,00;0,00;
0,00;0,00;103,59;2,87;0,00;0,00;
0,00;0,00;103,62;2,90;0,00;0,00;
0,00;0,00;103,65;2,90;0,00;0,00;
0,00;0,00;103,69;2,91;0,00;0,00;
0,00;0,00;103,72;2,91;0,00;0,00;
0,00;0,00;103,75;2,92;0,00;0,00;
0,00;0,00;103,78;2,92;0,00;0,00;
0,00;0,00;103,81;2,95;0,00;0,00;
0,00;0,00;103,85;2,95;0,00;0,00;
0,00;0,00;103,88;2,96;0,00;0,00;
0,00;0,00;103,91;2,95;0,00;0,00;
0,00;0,00;103,94;2,97;0,00;0,00;
0,00;0,00;103,97;2,96;0,00;0,00;
0,00;0,00;104,01;2,98;0,00;0,00;
0,00;0,00;104,04;2,98;0,00;0,00;
0,00;0,00;104,07;2,98;0,00;0,00;
0,00;0,00;104,10;2,97;0,00;0,00;
0,00;0,00;104,13;2,97;0,00;0,00;
0,00;0,00;104,17;2,96;0,00;0,00;
0,00;0,00;104,20;2,97;0,00;0,00;
0,00;0,00;104,23;2,97;0,00;0,00;
0,00;0,00;104,26;2,98;0,00;0,00;
0,00;0,00;104,30;2,96;0,00;0,00;
0,00;0,00;104,33;2,95;0,00;0,00;
0,00;0,00;104,36;2,96;0,00;0,00;
0,00;0,00;104,39;2,96;0,00;0,00;
0,00;0,00;104,42;2,96;0,00;0,00;
0,00;0,00;104,45;2,96;0,00;0,00;
0,00;0,00;104,49;2,96;0,00;0,00;
0,00;0,00;104,52;2,95;0,00;0,00;
0,00;0,00;104,55;2,98;0,00;0,00;
0,00;0,00;104,58;2,95;0,00;0,00;
0,00;0,00;104,61;2,96;0,00;0,00;
0,00;0,00;104,65;2,98;0,00;0,00;
0,00;0,00;104,68;2,96;0,00;0,00;
0,00;0,00;104,71;2,96;0,00;0,00;
0,00;0,00;104,74;2,97;0,00;0,00;
0,00;0,00;104,77;2,97;0,00;0,00;
0,00;0,00;104,81;2,95;0,00;0,00;
0,00;0,00;104,84;2,97;0,00;0,00;
0,00;0,00;104,87;2,97;0,00;0,00;
0,00;0,00;104,90;2,97;0,00;0,00;
