6895;24.11.20 15:57:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124150207A0211;
0,00;0,00;259,32;4,96;0,00;0,00;
0,00;0,00;259,48;5,05;0,00;0,00;
0,00;0,00;259,64;4,96;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;5,18;0,00;0,00;
0,00;0,00;260,28;5,13;0,00;0,00;
0,00;0,00;260,44;5,04;0,00;0,00;
0,00;0,00;260,60;5,09;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,39;0,00;0,00;
0,00;0,00;261,08;5,13;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,31;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,18;0,00;0,00;
0,00;0,00;262,04;5,31;0,00;0,00;
0,00;0,00;262,20;5,78;0,00;0,00;
0,00;0,00;262,36;5,83;0,00;0,00;
0,00;0,00;262,52;5,52;0,00;0,00;
0,00;0,00;262,68;5,22;0,00;0,00;
0,00;0,00;262,84;5,52;0,00;0,00;
0,00;0,00;263,00;5,87;0,00;0,00;
0,00;0,00;263,16;5,96;0,00;0,00;
0,00;0,00;263,32;5,83;0,00;0,00;
0,00;0,00;263,48;5,57;0,00;0,00;
0,00;0,00;263,64;5,70;0,00;0,00;
0,00;0,00;263,80;6,13;0,00;0,00;
0,00;0,00;263,96;6,35;0,00;0,00;
0,00;0,00;264,12;6,09;0,00;0,00;
0,00;0,00;264,28;5,78;0,00;0,00;
0,00;0,00;264,44;6,00;0,00;0,00;
0,00;0,00;264,60;6,74;0,00;0,00;
0,00;0,00;264,75;6,88;0,00;0,00;
0,00;0,00;264,92;6,44;0,00;0,00;
0,00;0,00;265,08;6,00;0,00;0,00;
0,00;0,00;265,24;6,65;0,00;0,00;
0,00;0,00;265,40;7,39;0,00;0,00;
0,00;0,00;265,55;7,09;0,00;0,00;
0,00;0,00;265,72;6,56;0,00;0,00;
0,00;0,00;265,88;6,35;0,00;0,00;
0,00;0,00;266,04;7,18;0,00;0,00;
0,00;0,00;266,20;7,87;0,00;0,00;
0,00;0,00;266,35;7,44;0,00;0,00;
0,00;0,00;266,52;6,92;0,00;0,00;
0,00;0,00;266,68;7,00;0,00;0,00;
0,00;0,00;266,84;7,96;0,00;0,00;
0,00;0,00;267,00;7,74;0,00;0,00;
0,00;0,00;267,15;7,52;0,00;0,00;
0,00;0,00;267,32;6,92;0,00;0,00;
0,00;0,00;267,48;7,66;0,00;0,00;
0,00;0,00;267,64;8,31;0,00;0,00;
0,00;0,00;267,80;7,70;0,00;0,00;
0,00;0,00;267,95;7,27;0,00;0,00;
0,00;0,00;268,12;7,22;0,00;0,00;
0,00;0,00;268,28;8,31;0,00;0,00;
0,00;0,00;268,44;8,05;0,00;0,00;
0,00;0,00;268,60;7,48;0,00;0,00;
0,00;0,00;268,76;7,18;0,00;0,00;
0,00;0,00;268,92;8,05;0,00;0,00;
0,00;0,00;269,08;8,61;0,00;0,00;
0,00;0,00;269,24;8,01;0,00;0,00;
0,00;0,00;269,40;7,87;0,00;0,00;
0,00;0,00;269,55;8,22;0,00;0,00;
0,00;0,00;269,71;9,00;0,00;0,00;
0,00;0,00;269,87;9,66;0,00;0,00;
0,00;0,00;270,03;9,21;0,00;0,00;
0,00;0,00;270,20;8,88;0,00;0,00;
0,00;0,00;270,36;9,22;0,00;0,00;
0,00;0,00;270,52;10,14;0,00;0,00;
0,00;0,00;270,67;10,05;0,00;0,00;
0,00;0,00;270,83;9,83;0,00;0,00;
0,00;0,00;270,99;9,22;0,00;0,00;
0,00;0,00;271,16;10,13;0,00;0,00;
0,00;0,00;271,31;10,96;0,00;0,00;
0,00;0,00;271,47;10,40;0,00;0,00;
0,00;0,00;271,64;9,83;0,00;0,00;
0,00;0,00;271,80;9,92;0,00;0,00;
0,00;0,00;271,96;10,91;0,00;0,00;
0,00;0,00;272,12;10,74;0,00;0,00;
0,00;0,00;272,27;10,52;0,00;0,00;
0,00;0,00;272,44;9,87;0,00;0,00;
0,00;0,00;272,60;10,83;0,00;0,00;
0,00;0,00;272,76;11,48;0,00;0,00;
0,00;0,00;272,91;11,00;0,00;0,00;
0,00;0,00;273,07;10,48;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;11,66;0,00;0,00;
0,00;0,00;273,56;11,35;0,00;0,00;
0,00;0,00;273,72;11,00;0,00;0,00;
0,00;0,00;273,88;10,52;0,00;0,00;
0,00;0,00;274,04;11,39;0,00;0,00;
0,00;0,00;274,20;11,83;0,00;0,00;
0,00;0,00;274,36;11,26;0,00;0,00;
0,00;0,00;274,52;10,91;0,00;0,00;
0,00;0,00;274,68;11,14;0,00;0,00;
0,00;0,00;274,84;12,05;0,00;0,00;
0,00;0,00;275,00;11,83;0,00;0,00;
0,00;0,00;275,16;11,39;0,00;0,00;
0,00;0,00;275,32;11,14;0,00;0,00;
0,00;0,00;275,48;12,01;0,00;0,00;
0,00;0,00;275,64;12,52;0,00;0,00;
0,00;0,00;275,79;11,92;0,00;0,00;
0,00;0,00;275,96;11,53;0,00;0,00;
0,00;0,00;276,12;12,01;0,00;0,00;
0,00;0,00;276,28;12,79;0,00;0,00;
0,00;0,00;276,43;12,52;0,00;0,00;
0,00;0,00;276,60;12,04;0,00;0,00;
0,00;0,00;276,76;11,87;0,00;0,00;
0,00;0,00;276,92;12,70;0,00;0,00;
0,00;0,00;277,08;13,05;0,00;0,00;
0,00;0,00;277,23;12,66;0,00;0,00;
0,00;0,00;277,40;12,31;0,00;0,00;
0,00;0,00;277,56;12,75;0,00;0,00;
0,00;0,00;277,72;13,44;0,00;0,00;
0,00;0,00;277,88;13,27;0,00;0,00;
0,00;0,00;278,03;12,91;0,00;0,00;
0,00;0,00;278,20;12,61;0,00;0,00;
0,00;0,00;278,36;13,44;0,00;0,00;
0,00;0,00;278,52;13,83;0,00;0,00;
0,00;0,00;278,68;13,53;0,00;0,00;
0,00;0,00;278,83;13,17;0,00;0,00;
0,00;0,00;279,00;13,48;0,00;0,00;
0,00;0,00;279,16;14,22;0,00;0,00;
0,00;0,00;279,32;14,09;0,00;0,00;
0,00;0,00;279,47;13,79;0,00;0,00;
0,00;0,00;279,63;13,57;0,00;0,00;
0,00;0,00;279,79;14,31;0,00;0,00;
0,00;0,00;279,96;14,61;0,00;0,00;
0,00;0,00;280,12;14,36;0,00;0,00;
0,00;0,00;280,28;14,04;0,00;0,00;
0,00;0,00;280,44;14,36;0,00;0,00;
0,00;0,00;280,59;15,01;0,00;0,00;
0,00;0,00;280,76;14,87;0,00;0,00;
0,00;0,00;280,92;14,61;0,00;0,00;
0,00;0,00;281,08;14,48;0,00;0,00;
0,00;0,00;281,24;15,05;0,00;0,00;
0,00;0,00;281,40;15,40;0,00;0,00;
0,00;0,00;281,56;15,14;0,00;0,00;
0,00;0,00;281,72;14,78;0,00;0,00;
0,00;0,00;281,88;15,14;0,00;0,00;
0,00;0,00;282,04;15,74;0,00;0,00;
0,00;0,00;282,19;15,57;0,00;0,00;
0,00;0,00;282,36;15,26;0,00;0,00;
0,00;0,00;282,52;15,26;0,00;0,00;
0,00;0,00;282,66;20,62;0,00;0,00;
0,00;0,00;282,78;28,05;0,00;0,00;
0,00;0,00;282,79;29,40;0,00;0,00;
0,00;0,00;282,80;29,62;0,00;0,00;
0,00;0,00;282,80;29,88;0,00;0,00;
0,00;0,00;282,81;30,22;0,00;0,00;
0,00;0,00;282,81;30,53;0,00;0,00;
0,00;0,00;282,82;30,79;0,00;0,00;
0,00;0,00;282,82;31,02;0,00;0,00;
0,00;0,00;282,83;31,27;0,00;0,00;
0,00;0,00;282,83;31,40;0,00;0,00;
0,00;0,00;282,83;31,53;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,50;13,83;0,00;0,00;
0,00;0,00;281,63;-0,04;0,00;0,00;
0,00;0,00;280,14;-0,13;0,00;0,00;
0,00;0,00;278,16;-0,13;0,00;0,00;
0,00;0,00;275,79;-0,09;0,00;0,00;
0,00;0,00;273,46;-0,18;0,00;0,00;
0,00;0,00;271,04;-0,09;0,00;0,00;
0,00;0,00;268,63;-0,09;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;263,82;-0,13;0,00;0,00;
0,00;0,00;261,42;-0,12;0,00;0,00;
0,00;0,00;259,02;-0,09;0,00;0,00;
0,00;0,00;256,62;-0,13;0,00;0,00;
0,00;0,00;254,22;-0,09;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;249,42;-0,12;0,00;0,00;
0,00;0,00;247,02;-0,04;0,00;0,00;
0,00;0,00;244,62;-0,13;0,00;0,00;
0,00;0,00;242,22;-0,13;0,00;0,00;
0,00;0,00;239,82;-0,09;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;230,22;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;223,02;-0,09;0,00;0,00;
0,00;0,00;220,62;-0,09;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;215,82;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,04;0,00;0,00;
0,00;0,00;211,02;-0,04;0,00;0,00;
0,00;0,00;208,62;-0,09;0,00;0,00;
0,00;0,00;206,22;-0,04;0,00;0,00;
0,00;0,00;203,82;-0,09;0,00;0,00;
0,00;0,00;201,42;-0,09;0,00;0,00;
0,00;0,00;199,02;-0,04;0,00;0,00;
0,00;0,00;194,22;-0,04;0,00;0,00;
0,00;0,00;191,82;-0,13;0,00;0,00;
0,00;0,00;189,42;-0,04;0,00;0,00;
0,00;0,00;187,02;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;182,22;-0,09;0,00;0,00;
0,00;0,00;179,82;-0,04;0,00;0,00;
0,00;0,00;177,42;-0,09;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;172,62;-0,04;0,00;0,00;
0,00;0,00;170,22;-0,04;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;163,02;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,04;0,00;0,00;
0,00;0,00;158,22;-0,04;0,00;0,00;
0,00;0,00;153,42;-0,04;0,00;0,00;
0,00;0,00;151,02;-0,04;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,04;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,04;0,00;0,00;
0,00;0,00;139,02;-0,04;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,04;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,04;0,00;0,00;
0,00;0,00;117,42;-0,04;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,04;0,00;0,00;
0,00;0,00;95,82;0,04;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;91,02;-0,04;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;86,22;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,04;0,00;0,00;
