25154;28.07.21 11:32:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727161755A0211;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,17;0,00;0,00;
0,00;0,00;253,03;0,17;0,00;0,00;
0,00;0,00;253,29;0,17;0,00;0,00;
0,00;0,00;253,55;0,17;0,00;0,00;
0,00;0,00;253,80;1,99;0,00;0,00;
0,00;0,00;254,03;7,00;0,00;0,00;
0,00;0,00;254,32;3,47;0,00;0,00;
0,00;0,00;254,40;2,95;0,00;0,00;
0,00;0,00;254,24;0,30;0,00;0,00;
0,00;0,00;252,37;-0,09;0,00;0,00;
0,00;0,00;248,50;-0,13;0,00;0,00;
0,00;0,00;243,79;-0,13;0,00;0,00;
0,00;0,00;238,97;-0,09;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;229,38;-0,05;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;219,78;-0,04;0,00;0,00;
0,00;0,00;214,98;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,05;0,00;0,00;
0,00;0,00;205,38;-0,04;0,00;0,00;
0,00;0,00;200,58;-0,04;0,00;0,00;
0,00;0,00;195,78;-0,01;0,00;0,00;
0,00;0,00;190,98;-0,04;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;176,58;-0,01;0,00;0,00;
0,00;0,00;171,78;-0,04;0,00;0,00;
0,00;0,00;166,98;-0,01;0,00;0,00;
0,00;0,00;162,18;-0,05;0,00;0,00;
0,00;0,00;157,38;-0,01;0,00;0,00;
0,00;0,00;152,58;-0,01;0,00;0,00;
0,00;0,00;147,78;-0,01;0,00;0,00;
0,00;0,00;142,98;-0,05;0,00;0,00;
0,00;0,00;138,18;-0,05;0,00;0,00;
0,00;0,00;133,38;-0,04;0,00;0,00;
0,00;0,00;128,58;-0,04;0,00;0,00;
0,00;0,00;123,78;-0,13;0,00;0,00;
0,00;0,00;118,98;-0,05;0,00;0,00;
0,00;0,00;114,18;-0,09;0,00;0,00;
0,00;0,00;109,38;-0,05;0,00;0,00;
0,00;0,00;104,58;-0,09;0,00;0,00;
0,00;0,00;99,78;-0,01;0,00;0,00;
0,00;0,00;94,98;-0,04;0,00;0,00;
0,00;0,00;90,18;-0,01;0,00;0,00;
0,00;0,00;85,38;-0,01;0,00;0,00;
0,00;0,00;80,58;-0,04;0,00;0,00;
0,00;0,00;75,78;-0,01;0,00;0,00;
0,00;0,00;70,98;-0,05;0,00;0,00;
0,00;0,00;61,38;-0,09;0,00;0,00;
0,00;0,00;56,58;-0,01;0,00;0,00;
0,00;0,00;51,78;-0,01;0,00;0,00;
0,00;0,00;46,98;-0,01;0,00;0,00;
0,00;0,00;42,36;-0,01;0,00;0,00;
0,00;0,00;39,42;0,08;0,00;0,00;
0,00;0,00;38,47;0,04;0,00;0,00;
