29158;29.09.21 09:09:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928104939A0211;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,26;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,26;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,38;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,69;0,00;0,00;
0,00;0,00;206,37;1,65;0,00;0,00;
0,00;0,00;206,54;4,99;0,00;0,00;
0,00;0,00;206,74;5,35;0,00;0,00;
0,00;0,00;206,95;3,74;0,00;0,00;
0,00;0,00;207,14;3,60;0,00;0,00;
0,00;0,00;207,33;3,65;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,09;4,30;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,52;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,78;0,00;0,00;
0,00;0,00;209,25;4,91;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,21;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,40;5,65;0,00;0,00;
0,00;0,00;210,59;5,74;0,00;0,00;
0,00;0,00;210,78;5,87;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,36;6,43;0,00;0,00;
0,00;0,00;211,55;6,61;0,00;0,00;
0,00;0,00;211,74;6,82;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;7,21;0,00;0,00;
0,00;0,00;212,32;7,35;0,00;0,00;
0,00;0,00;212,51;7,52;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,89;7,83;0,00;0,00;
0,00;0,00;213,09;8,00;0,00;0,00;
0,00;0,00;213,28;8,17;0,00;0,00;
0,00;0,00;213,47;8,34;0,00;0,00;
0,00;0,00;213,66;8,57;0,00;0,00;
0,00;0,00;213,85;8,82;0,00;0,00;
0,00;0,00;214,05;9,05;0,00;0,00;
0,00;0,00;214,24;9,21;0,00;0,00;
0,00;0,00;214,43;9,38;0,00;0,00;
0,00;0,00;214,62;9,74;0,00;0,00;
0,00;0,00;214,81;9,92;0,00;0,00;
0,00;0,00;215,01;10,09;0,00;0,00;
0,00;0,00;215,20;10,09;0,00;0,00;
0,00;0,00;215,39;10,26;0,00;0,00;
0,00;0,00;215,58;10,09;0,00;0,00;
0,00;0,00;215,78;10,26;0,00;0,00;
0,00;0,00;215,97;10,30;0,00;0,00;
0,00;0,00;216,16;10,43;0,00;0,00;
0,00;0,00;216,35;10,43;0,00;0,00;
0,00;0,00;216,54;10,48;0,00;0,00;
0,00;0,00;216,73;10,78;0,00;0,00;
0,00;0,00;216,93;10,99;0,00;0,00;
0,00;0,00;217,12;11,30;0,00;0,00;
0,00;0,00;217,31;11,30;0,00;0,00;
0,00;0,00;217,50;11,48;0,00;0,00;
0,00;0,00;217,70;11,48;0,00;0,00;
0,00;0,00;217,89;11,61;0,00;0,00;
0,00;0,00;218,08;11,70;0,00;0,00;
0,00;0,00;218,27;11,79;0,00;0,00;
0,00;0,00;218,46;11,83;0,00;0,00;
0,00;0,00;218,66;11,70;0,00;0,00;
0,00;0,00;218,85;11,70;0,00;0,00;
0,00;0,00;219,04;11,52;0,00;0,00;
0,00;0,00;219,23;11,48;0,00;0,00;
0,00;0,00;219,42;11,47;0,00;0,00;
0,00;0,00;219,62;11,56;0,00;0,00;
0,00;0,00;219,81;11,56;0,00;0,00;
0,00;0,00;220,00;11,83;0,00;0,00;
0,00;0,00;220,19;11,65;0,00;0,00;
0,00;0,00;220,38;11,79;0,00;0,00;
0,00;0,00;220,57;11,83;0,00;0,00;
0,00;0,00;220,77;11,83;0,00;0,00;
0,00;0,00;220,96;11,95;0,00;0,00;
0,00;0,00;221,15;12,13;0,00;0,00;
0,00;0,00;221,34;12,18;0,00;0,00;
0,00;0,00;221,54;12,30;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;12,56;0,00;0,00;
0,00;0,00;222,11;12,69;0,00;0,00;
0,00;0,00;222,30;12,74;0,00;0,00;
0,00;0,00;222,49;12,78;0,00;0,00;
0,00;0,00;222,69;12,87;0,00;0,00;
0,00;0,00;222,88;13,22;0,00;0,00;
0,00;0,00;223,07;13,26;0,00;0,00;
0,00;0,00;223,26;13,40;0,00;0,00;
0,00;0,00;223,46;13,48;0,00;0,00;
0,00;0,00;223,65;13,61;0,00;0,00;
0,00;0,00;223,84;13,82;0,00;0,00;
0,00;0,00;224,03;13,91;0,00;0,00;
0,00;0,00;224,22;14,17;0,00;0,00;
0,00;0,00;224,41;14,21;0,00;0,00;
0,00;0,00;224,60;14,44;0,00;0,00;
0,00;0,00;224,80;14,61;0,00;0,00;
0,00;0,00;224,99;15,48;0,00;0,00;
0,00;0,00;225,18;15,78;0,00;0,00;
0,00;0,00;225,37;15,87;0,00;0,00;
0,00;0,00;225,57;16,09;0,00;0,00;
0,00;0,00;225,76;15,87;0,00;0,00;
0,00;0,00;225,95;16,00;0,00;0,00;
0,00;0,00;226,14;15,96;0,00;0,00;
0,00;0,00;226,33;16,05;0,00;0,00;
0,00;0,00;226,53;16,13;0,00;0,00;
0,00;0,00;226,72;16,35;0,00;0,00;
0,00;0,00;226,91;16,35;0,00;0,00;
0,00;0,00;227,10;16,39;0,00;0,00;
0,00;0,00;227,30;16,56;0,00;0,00;
0,00;0,00;227,49;16,74;0,00;0,00;
0,00;0,00;227,68;16,74;0,00;0,00;
0,00;0,00;227,87;16,74;0,00;0,00;
0,00;0,00;228,06;17,00;0,00;0,00;
0,00;0,00;228,26;16,95;0,00;0,00;
0,00;0,00;228,45;17,04;0,00;0,00;
0,00;0,00;228,64;17,13;0,00;0,00;
0,00;0,00;228,83;17,30;0,00;0,00;
0,00;0,00;229,03;17,30;0,00;0,00;
0,00;0,00;229,22;17,39;0,00;0,00;
0,00;0,00;229,41;17,48;0,00;0,00;
0,00;0,00;229,60;17,66;0,00;0,00;
0,00;0,00;229,79;17,78;0,00;0,00;
0,00;0,00;229,98;18,05;0,00;0,00;
0,00;0,00;230,18;18,26;0,00;0,00;
0,00;0,00;230,37;18,56;0,00;0,00;
0,00;0,00;230,56;18,79;0,00;0,00;
0,00;0,00;230,75;18,83;0,00;0,00;
0,00;0,00;230,94;19,13;0,00;0,00;
0,00;0,00;231,13;19,22;0,00;0,00;
0,00;0,00;231,32;19,66;0,00;0,00;
0,00;0,00;231,52;19,74;0,00;0,00;
0,00;0,00;231,71;19,96;0,00;0,00;
0,00;0,00;231,90;20,00;0,00;0,00;
0,00;0,00;232,10;20,31;0,00;0,00;
0,00;0,00;232,29;20,40;0,00;0,00;
0,00;0,00;232,48;20,65;0,00;0,00;
0,00;0,00;232,67;20,56;0,00;0,00;
0,00;0,00;232,86;20,74;0,00;0,00;
0,00;0,00;233,05;20,79;0,00;0,00;
0,00;0,00;233,25;20,87;0,00;0,00;
0,00;0,00;233,44;21,22;0,00;0,00;
0,00;0,00;233,63;21,26;0,00;0,00;
0,00;0,00;233,82;21,52;0,00;0,00;
0,00;0,00;234,02;21,52;0,00;0,00;
0,00;0,00;234,21;21,78;0,00;0,00;
0,00;0,00;234,40;21,78;0,00;0,00;
0,00;0,00;234,59;22,05;0,00;0,00;
0,00;0,00;234,78;22,05;0,00;0,00;
0,00;0,00;234,98;22,22;0,00;0,00;
0,00;0,00;235,17;22,44;0,00;0,00;
0,00;0,00;235,36;22,57;0,00;0,00;
0,00;0,00;235,55;22,65;0,00;0,00;
0,00;0,00;235,74;22,65;0,00;0,00;
0,00;0,00;235,93;22,74;0,00;0,00;
0,00;0,00;236,13;22,87;0,00;0,00;
0,00;0,00;236,32;23,17;0,00;0,00;
0,00;0,00;236,51;23,30;0,00;0,00;
0,00;0,00;236,70;23,53;0,00;0,00;
0,00;0,00;236,90;23,61;0,00;0,00;
0,00;0,00;237,09;23,87;0,00;0,00;
0,00;0,00;237,28;24,13;0,00;0,00;
0,00;0,00;237,47;24,39;0,00;0,00;
0,00;0,00;237,66;24,48;0,00;0,00;
0,00;0,00;237,85;24,66;0,00;0,00;
0,00;0,00;238,05;24,82;0,00;0,00;
0,00;0,00;238,24;25,09;0,00;0,00;
0,00;0,00;238,43;25,39;0,00;0,00;
0,00;0,00;238,62;25,53;0,00;0,00;
0,00;0,00;238,78;33,04;0,00;0,00;
0,00;0,00;238,92;42,96;0,00;0,00;
0,00;0,00;238,93;43,70;0,00;0,00;
0,00;0,00;238,95;44,57;0,00;0,00;
0,00;0,00;238,96;45,18;0,00;0,00;
0,00;0,00;238,97;45,58;0,00;0,00;
0,00;0,00;238,97;45,74;0,00;0,00;
0,00;0,00;238,87;42,52;0,00;0,00;
0,00;0,00;233,16;-0,09;0,00;0,00;
0,00;0,00;228,41;-0,09;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,05;0,00;0,00;
0,00;0,00;213,96;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,05;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,01;0,00;0,00;
0,00;0,00;185,16;-0,05;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;175,56;-0,05;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,05;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;146,76;-0,01;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;137,16;-0,01;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;117,96;-0,01;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
0,00;0,00;103,56;-0,01;0,00;0,00;
0,00;0,00;98,76;-0,01;0,00;0,00;
0,00;0,00;93,96;-0,01;0,00;0,00;
0,00;0,00;89,16;0,04;0,00;0,00;
0,00;0,00;84,36;-0,01;0,00;0,00;
0,00;0,00;79,56;0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;69,96;0,04;0,00;0,00;
0,00;0,00;65,16;0,04;0,00;0,00;
0,00;0,00;55,56;-0,04;0,00;0,00;
0,00;0,00;50,76;0,08;0,00;0,00;
0,00;0,00;45,96;-0,04;0,00;0,00;
0,00;0,00;41,16;0,04;0,00;0,00;
0,00;0,00;36,36;-0,05;0,00;0,00;
0,00;0,00;31,95;0,04;0,00;0,00;
0,00;0,00;29,28;0,04;0,00;0,00;
