80859;28.09.21 17:17:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104939P0004;
0,00;0,00;162,07;6,33;0,00;0,00;
0,00;0,00;162,23;6,44;0,00;0,00;
0,00;0,00;162,39;6,51;0,00;0,00;
0,00;0,00;162,55;6,69;0,00;0,00;
0,00;0,00;162,71;6,78;0,00;0,00;
0,00;0,00;162,86;6,96;0,00;0,00;
0,00;0,00;163,03;7,03;0,00;0,00;
0,00;0,00;163,19;7,16;0,00;0,00;
0,00;0,00;163,35;7,26;0,00;0,00;
0,00;0,00;163,51;7,39;0,00;0,00;
0,00;0,00;163,67;7,48;0,00;0,00;
0,00;0,00;163,82;7,57;0,00;0,00;
0,00;0,00;163,99;7,69;0,00;0,00;
0,00;0,00;164,15;7,82;0,00;0,00;
0,00;0,00;164,31;7,96;0,00;0,00;
0,00;0,00;164,47;8,03;0,00;0,00;
0,00;0,00;164,63;8,14;0,00;0,00;
0,00;0,00;164,79;8,23;0,00;0,00;
0,00;0,00;164,95;8,32;0,00;0,00;
0,00;0,00;165,11;8,43;0,00;0,00;
0,00;0,00;165,27;8,57;0,00;0,00;
0,00;0,00;165,43;8,59;0,00;0,00;
0,00;0,00;165,59;8,77;0,00;0,00;
0,00;0,00;165,75;8,82;0,00;0,00;
0,00;0,00;165,91;8,93;0,00;0,00;
0,00;0,00;166,03;11,14;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,46;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;165,68;1,10;0,00;0,00;
0,00;0,00;164,84;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,31;-0,12;0,00;0,00;
0,00;0,00;92,11;-0,07;0,00;0,00;
0,00;0,00;88,91;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,31;-0,12;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,91;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,07;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,12;0,00;0,00;
0,00;0,00;47,32;-0,12;0,00;0,00;
0,00;0,00;44,11;-0,09;0,00;0,00;
0,00;0,00;40,91;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,09;0,00;0,00;
0,00;0,00;34,52;-0,12;0,00;0,00;
0,00;0,00;31,31;-0,12;0,00;0,00;
0,00;0,00;28,11;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,09;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,11;-0,09;0,00;0,00;
0,00;0,00;9,22;-0,05;0,00;0,00;
0,00;0,00;6,80;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,00;0,00;0,00;
0,00;0,00;3,39;-0,00;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
