18311;05.05.21 12:44:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505100905A0211;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,61;0,00;0,00;
0,00;0,00;254,60;2,52;0,00;0,00;
0,00;0,00;254,76;2,26;0,00;0,00;
0,00;0,00;254,92;2,61;0,00;0,00;
0,00;0,00;255,08;2,78;0,00;0,00;
0,00;0,00;255,24;2,78;0,00;0,00;
0,00;0,00;255,40;2,35;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,73;2,91;0,00;0,00;
0,00;0,00;255,88;3,00;0,00;0,00;
0,00;0,00;256,04;2,61;0,00;0,00;
0,00;0,00;256,20;2,61;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,53;3,30;0,00;0,00;
0,00;0,00;256,68;3,26;0,00;0,00;
0,00;0,00;256,84;2,82;0,00;0,00;
0,00;0,00;257,00;2,82;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,33;3,66;0,00;0,00;
0,00;0,00;257,48;3,22;0,00;0,00;
0,00;0,00;257,64;2,86;0,00;0,00;
0,00;0,00;257,81;3,34;0,00;0,00;
0,00;0,00;257,96;3,74;0,00;0,00;
0,00;0,00;258,12;3,78;0,00;0,00;
0,00;0,00;258,28;3,09;0,00;0,00;
0,00;0,00;258,44;3,30;0,00;0,00;
0,00;0,00;258,61;3,78;0,00;0,00;
0,00;0,00;258,76;4,13;0,00;0,00;
0,00;0,00;258,92;3,69;0,00;0,00;
0,00;0,00;259,08;3,18;0,00;0,00;
0,00;0,00;259,24;3,78;0,00;0,00;
0,00;0,00;259,41;4,26;0,00;0,00;
0,00;0,00;259,56;4,26;0,00;0,00;
0,00;0,00;259,72;3,48;0,00;0,00;
0,00;0,00;259,89;3,60;0,00;0,00;
0,00;0,00;260,05;4,13;0,00;0,00;
0,00;0,00;260,21;4,52;0,00;0,00;
0,00;0,00;260,36;4,17;0,00;0,00;
0,00;0,00;260,52;3,60;0,00;0,00;
0,00;0,00;260,69;4,04;0,00;0,00;
0,00;0,00;260,85;4,56;0,00;0,00;
0,00;0,00;261,00;4,65;0,00;0,00;
0,00;0,00;261,16;4,04;0,00;0,00;
0,00;0,00;261,32;3,99;0,00;0,00;
0,00;0,00;261,49;4,47;0,00;0,00;
0,00;0,00;261,64;4,95;0,00;0,00;
0,00;0,00;261,80;4,61;0,00;0,00;
0,00;0,00;261,96;4,17;0,00;0,00;
0,00;0,00;262,12;4,47;0,00;0,00;
0,00;0,00;262,29;5,00;0,00;0,00;
0,00;0,00;262,44;5,09;0,00;0,00;
0,00;0,00;262,60;4,56;0,00;0,00;
0,00;0,00;262,76;4,56;0,00;0,00;
0,00;0,00;262,92;5,00;0,00;0,00;
0,00;0,00;263,08;5,35;0,00;0,00;
0,00;0,00;263,24;5,21;0,00;0,00;
0,00;0,00;263,40;4,78;0,00;0,00;
0,00;0,00;263,57;5,04;0,00;0,00;
0,00;0,00;263,72;5,52;0,00;0,00;
0,00;0,00;263,88;5,87;0,00;0,00;
0,00;0,00;264,04;5,35;0,00;0,00;
0,00;0,00;264,20;5,26;0,00;0,00;
0,00;0,00;264,37;5,74;0,00;0,00;
0,00;0,00;264,52;6,17;0,00;0,00;
0,00;0,00;264,68;6,30;0,00;0,00;
0,00;0,00;264,84;5,74;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,17;6,39;0,00;0,00;
0,00;0,00;265,32;6,79;0,00;0,00;
0,00;0,00;265,48;6,48;0,00;0,00;
0,00;0,00;265,64;5,99;0,00;0,00;
0,00;0,00;265,80;6,39;0,00;0,00;
0,00;0,00;265,96;6,91;0,00;0,00;
0,00;0,00;266,12;7,00;0,00;0,00;
0,00;0,00;266,28;6,61;0,00;0,00;
0,00;0,00;266,44;6,39;0,00;0,00;
0,00;0,00;266,61;6,91;0,00;0,00;
0,00;0,00;266,76;7,39;0,00;0,00;
0,00;0,00;266,92;7,17;0,00;0,00;
0,00;0,00;267,08;6,74;0,00;0,00;
0,00;0,00;267,24;6,91;0,00;0,00;
0,00;0,00;267,41;7,44;0,00;0,00;
0,00;0,00;267,56;7,48;0,00;0,00;
0,00;0,00;267,72;6,91;0,00;0,00;
0,00;0,00;267,88;6,91;0,00;0,00;
0,00;0,00;268,04;7,35;0,00;0,00;
0,00;0,00;268,20;7,56;0,00;0,00;
0,00;0,00;268,36;7,21;0,00;0,00;
0,00;0,00;268,53;6,91;0,00;0,00;
0,00;0,00;268,69;7,35;0,00;0,00;
0,00;0,00;268,84;7,65;0,00;0,00;
0,00;0,00;269,00;7,47;0,00;0,00;
0,00;0,00;269,16;7,12;0,00;0,00;
0,00;0,00;269,32;7,26;0,00;0,00;
0,00;0,00;269,48;7,69;0,00;0,00;
0,00;0,00;269,64;7,78;0,00;0,00;
0,00;0,00;269,80;7,30;0,00;0,00;
0,00;0,00;269,96;7,30;0,00;0,00;
0,00;0,00;270,13;7,74;0,00;0,00;
0,00;0,00;270,28;8,09;0,00;0,00;
0,00;0,00;270,44;8,00;0,00;0,00;
0,00;0,00;270,60;7,78;0,00;0,00;
0,00;0,00;270,76;8,00;0,00;0,00;
0,00;0,00;270,92;8,70;0,00;0,00;
0,00;0,00;271,08;9,21;0,00;0,00;
0,00;0,00;271,24;9,13;0,00;0,00;
0,00;0,00;271,40;8,91;0,00;0,00;
0,00;0,00;271,57;9,08;0,00;0,00;
0,00;0,00;271,72;9,61;0,00;0,00;
0,00;0,00;271,88;9,70;0,00;0,00;
0,00;0,00;272,04;9,56;0,00;0,00;
0,00;0,00;272,20;9,48;0,00;0,00;
0,00;0,00;272,37;9,83;0,00;0,00;
0,00;0,00;272,52;10,26;0,00;0,00;
0,00;0,00;272,68;10,22;0,00;0,00;
0,00;0,00;272,84;9,95;0,00;0,00;
0,00;0,00;273,00;10,00;0,00;0,00;
0,00;0,00;273,16;10,61;0,00;0,00;
0,00;0,00;273,32;10,91;0,00;0,00;
0,00;0,00;273,48;10,69;0,00;0,00;
0,00;0,00;273,64;10,48;0,00;0,00;
0,00;0,00;273,80;10,78;0,00;0,00;
0,00;0,00;273,97;11,22;0,00;0,00;
0,00;0,00;274,12;11,44;0,00;0,00;
0,00;0,00;274,28;11,13;0,00;0,00;
0,00;0,00;274,44;11,00;0,00;0,00;
0,00;0,00;274,60;11,39;0,00;0,00;
0,00;0,00;274,76;11,83;0,00;0,00;
0,00;0,00;274,92;11,91;0,00;0,00;
0,00;0,00;275,08;11,74;0,00;0,00;
0,00;0,00;275,24;11,74;0,00;0,00;
0,00;0,00;275,40;12,21;0,00;0,00;
0,00;0,00;275,56;12,57;0,00;0,00;
0,00;0,00;275,72;12,52;0,00;0,00;
0,00;0,00;275,88;12,39;0,00;0,00;
0,00;0,00;276,04;12,48;0,00;0,00;
0,00;0,00;276,20;12,96;0,00;0,00;
0,00;0,00;276,36;13,22;0,00;0,00;
0,00;0,00;276,52;13,04;0,00;0,00;
0,00;0,00;276,68;12,91;0,00;0,00;
0,00;0,00;276,85;13,35;0,00;0,00;
0,00;0,00;277,00;13,74;0,00;0,00;
0,00;0,00;277,16;13,87;0,00;0,00;
0,00;0,00;277,32;13,48;0,00;0,00;
0,00;0,00;277,48;13,65;0,00;0,00;
0,00;0,00;277,64;14,13;0,00;0,00;
0,00;0,00;277,80;14,44;0,00;0,00;
0,00;0,00;277,96;14,30;0,00;0,00;
0,00;0,00;278,12;14,09;0,00;0,00;
0,00;0,00;278,28;14,26;0,00;0,00;
0,00;0,00;278,44;14,69;0,00;0,00;
0,00;0,00;278,60;14,87;0,00;0,00;
0,00;0,00;278,76;14,56;0,00;0,00;
0,00;0,00;278,92;14,52;0,00;0,00;
0,00;0,00;279,08;15,00;0,00;0,00;
0,00;0,00;279,24;15,26;0,00;0,00;
0,00;0,00;279,40;15,17;0,00;0,00;
0,00;0,00;279,56;15,01;0,00;0,00;
0,00;0,00;279,72;15,22;0,00;0,00;
0,00;0,00;279,89;15,65;0,00;0,00;
0,00;0,00;280,04;15,91;0,00;0,00;
0,00;0,00;280,20;15,61;0,00;0,00;
0,00;0,00;280,36;15,61;0,00;0,00;
0,00;0,00;280,52;16,00;0,00;0,00;
0,00;0,00;280,69;16,44;0,00;0,00;
0,00;0,00;280,84;16,48;0,00;0,00;
0,00;0,00;281,00;16,13;0,00;0,00;
0,00;0,00;281,16;16,26;0,00;0,00;
0,00;0,00;281,32;16,74;0,00;0,00;
0,00;0,00;281,48;17,00;0,00;0,00;
0,00;0,00;281,64;16,83;0,00;0,00;
0,00;0,00;281,80;16,56;0,00;0,00;
0,00;0,00;281,96;16,95;0,00;0,00;
0,00;0,00;282,12;17,40;0,00;0,00;
0,00;0,00;282,28;17,61;0,00;0,00;
0,00;0,00;282,44;17,66;0,00;0,00;
0,00;0,00;282,60;18,17;0,00;0,00;
0,00;0,00;282,74;24,39;0,00;0,00;
0,00;0,00;282,87;32,71;0,00;0,00;
0,00;0,00;282,94;37,96;0,00;0,00;
0,00;0,00;282,96;38,70;0,00;0,00;
0,00;0,00;282,96;39,18;0,00;0,00;
0,00;0,00;282,97;39,53;0,00;0,00;
0,00;0,00;282,98;39,88;0,00;0,00;
0,00;0,00;282,98;40,10;0,00;0,00;
0,00;0,00;282,80;31,57;0,00;0,00;
0,00;0,00;280,78;-0,13;0,00;0,00;
0,00;0,00;276,55;-0,04;0,00;0,00;
0,00;0,00;271,80;-0,13;0,00;0,00;
0,00;0,00;266,98;-0,09;0,00;0,00;
0,00;0,00;262,17;-0,13;0,00;0,00;
0,00;0,00;257,37;-0,04;0,00;0,00;
0,00;0,00;252,57;-0,04;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,97;-0,09;0,00;0,00;
0,00;0,00;238,17;-0,04;0,00;0,00;
0,00;0,00;233,37;-0,04;0,00;0,00;
0,00;0,00;228,57;-0,04;0,00;0,00;
0,00;0,00;223,77;-0,01;0,00;0,00;
0,00;0,00;218,97;-0,04;0,00;0,00;
0,00;0,00;209,37;-0,01;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;190,17;-0,09;0,00;0,00;
0,00;0,00;180,57;-0,04;0,00;0,00;
0,00;0,00;175,77;-0,04;0,00;0,00;
0,00;0,00;170,97;-0,04;0,00;0,00;
0,00;0,00;161,37;-0,04;0,00;0,00;
0,00;0,00;156,57;-0,01;0,00;0,00;
0,00;0,00;151,77;-0,04;0,00;0,00;
0,00;0,00;142,17;-0,05;0,00;0,00;
0,00;0,00;137,37;-0,04;0,00;0,00;
0,00;0,00;122,97;-0,04;0,00;0,00;
0,00;0,00;108,57;-0,01;0,00;0,00;
0,00;0,00;103,77;-0,01;0,00;0,00;
0,00;0,00;98,97;-0,04;0,00;0,00;
0,00;0,00;89,37;-0,04;0,00;0,00;
0,00;0,00;84,57;-0,04;0,00;0,00;
0,00;0,00;74,97;0,04;0,00;0,00;
0,00;0,00;70,17;-0,05;0,00;0,00;
0,00;0,00;60,57;-0,09;0,00;0,00;
0,00;0,00;55,77;-0,04;0,00;0,00;
0,00;0,00;50,97;-0,04;0,00;0,00;
0,00;0,00;42,49;0,04;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
