11566;11.02.21 16:46:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211075111A0211;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;1,04;0,00;0,00;
0,00;0,00;278,92;5,57;0,00;0,00;
0,00;0,00;279,10;4,57;0,00;0,00;
0,00;0,00;279,26;4,65;0,00;0,00;
0,00;0,00;279,42;4,87;0,00;0,00;
0,00;0,00;279,58;5,01;0,00;0,00;
0,00;0,00;279,74;5,22;0,00;0,00;
0,00;0,00;279,90;5,18;0,00;0,00;
0,00;0,00;280,06;5,05;0,00;0,00;
0,00;0,00;280,23;5,48;0,00;0,00;
0,00;0,00;280,38;5,83;0,00;0,00;
0,00;0,00;280,54;5,61;0,00;0,00;
0,00;0,00;280,70;5,57;0,00;0,00;
0,00;0,00;280,86;6,05;0,00;0,00;
0,00;0,00;281,02;5,96;0,00;0,00;
0,00;0,00;281,18;6,00;0,00;0,00;
0,00;0,00;281,34;6,44;0,00;0,00;
0,00;0,00;281,50;6,22;0,00;0,00;
0,00;0,00;281,66;6,17;0,00;0,00;
0,00;0,00;281,83;6,70;0,00;0,00;
0,00;0,00;281,98;6,65;0,00;0,00;
0,00;0,00;282,14;6,40;0,00;0,00;
0,00;0,00;282,31;6,74;0,00;0,00;
0,00;0,00;282,46;6,66;0,00;0,00;
0,00;0,00;282,62;6,83;0,00;0,00;
0,00;0,00;282,78;7,09;0,00;0,00;
0,00;0,00;282,94;7,18;0,00;0,00;
0,00;0,00;283,10;7,01;0,00;0,00;
0,00;0,00;283,26;7,39;0,00;0,00;
0,00;0,00;283,42;7,44;0,00;0,00;
0,00;0,00;283,59;7,39;0,00;0,00;
0,00;0,00;283,74;7,70;0,00;0,00;
0,00;0,00;283,90;7,61;0,00;0,00;
0,00;0,00;284,06;7,48;0,00;0,00;
0,00;0,00;284,22;7,96;0,00;0,00;
0,00;0,00;284,38;7,66;0,00;0,00;
0,00;0,00;284,54;7,66;0,00;0,00;
0,00;0,00;284,70;8,05;0,00;0,00;
0,00;0,00;284,86;7,65;0,00;0,00;
0,00;0,00;285,02;8,01;0,00;0,00;
0,00;0,00;285,19;8,26;0,00;0,00;
0,00;0,00;285,34;7,78;0,00;0,00;
0,00;0,00;285,50;8,04;0,00;0,00;
0,00;0,00;285,67;8,35;0,00;0,00;
0,00;0,00;285,82;7,92;0,00;0,00;
0,00;0,00;285,98;8,31;0,00;0,00;
0,00;0,00;286,14;8,44;0,00;0,00;
0,00;0,00;286,30;8,14;0,00;0,00;
0,00;0,00;286,46;8,61;0,00;0,00;
0,00;0,00;286,62;8,74;0,00;0,00;
0,00;0,00;286,78;8,31;0,00;0,00;
0,00;0,00;286,94;8,65;0,00;0,00;
0,00;0,00;287,10;8,70;0,00;0,00;
0,00;0,00;287,26;8,61;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;8,61;0,00;0,00;
0,00;0,00;287,75;8,49;0,00;0,00;
0,00;0,00;287,90;9,00;0,00;0,00;
0,00;0,00;288,06;8,87;0,00;0,00;
0,00;0,00;288,23;8,79;0,00;0,00;
0,00;0,00;288,38;9,09;0,00;0,00;
0,00;0,00;288,55;8,74;0,00;0,00;
0,00;0,00;288,71;9,00;0,00;0,00;
0,00;0,00;288,86;9,48;0,00;0,00;
0,00;0,00;289,02;8,79;0,00;0,00;
0,00;0,00;289,18;8,96;0,00;0,00;
0,00;0,00;289,34;9,53;0,00;0,00;
0,00;0,00;289,50;9,22;0,00;0,00;
0,00;0,00;289,66;9,22;0,00;0,00;
0,00;0,00;289,82;9,66;0,00;0,00;
0,00;0,00;289,99;9,05;0,00;0,00;
0,00;0,00;290,15;9,39;0,00;0,00;
0,00;0,00;290,30;10,01;0,00;0,00;
0,00;0,00;290,46;9,53;0,00;0,00;
0,00;0,00;290,63;9,44;0,00;0,00;
0,00;0,00;290,78;10,01;0,00;0,00;
0,00;0,00;290,94;9,70;0,00;0,00;
0,00;0,00;291,10;9,83;0,00;0,00;
0,00;0,00;291,26;10,14;0,00;0,00;
0,00;0,00;291,42;9,78;0,00;0,00;
0,00;0,00;291,59;9,96;0,00;0,00;
0,00;0,00;291,74;10,57;0,00;0,00;
0,00;0,00;291,90;9,96;0,00;0,00;
0,00;0,00;292,07;10,01;0,00;0,00;
0,00;0,00;292,22;10,48;0,00;0,00;
0,00;0,00;292,38;10,31;0,00;0,00;
0,00;0,00;292,54;10,31;0,00;0,00;
0,00;0,00;292,70;10,74;0,00;0,00;
0,00;0,00;292,86;10,48;0,00;0,00;
0,00;0,00;293,02;10,40;0,00;0,00;
0,00;0,00;293,19;11,00;0,00;0,00;
0,00;0,00;293,34;10,66;0,00;0,00;
0,00;0,00;293,51;10,61;0,00;0,00;
0,00;0,00;293,66;11,09;0,00;0,00;
0,00;0,00;293,82;11,00;0,00;0,00;
0,00;0,00;293,99;10,88;0,00;0,00;
0,00;0,00;294,14;11,57;0,00;0,00;
0,00;0,00;294,30;11,79;0,00;0,00;
0,00;0,00;294,46;11,53;0,00;0,00;
0,00;0,00;294,62;12,04;0,00;0,00;
0,00;0,00;294,78;12,44;0,00;0,00;
0,00;0,00;294,94;12,13;0,00;0,00;
0,00;0,00;295,10;12,40;0,00;0,00;
0,00;0,00;295,26;12,79;0,00;0,00;
0,00;0,00;295,42;12,83;0,00;0,00;
0,00;0,00;295,58;12,87;0,00;0,00;
0,00;0,00;295,74;13,23;0,00;0,00;
0,00;0,00;295,90;13,09;0,00;0,00;
0,00;0,00;296,06;12,96;0,00;0,00;
0,00;0,00;296,22;13,53;0,00;0,00;
0,00;0,00;296,38;13,61;0,00;0,00;
0,00;0,00;296,54;13,40;0,00;0,00;
0,00;0,00;296,70;13,79;0,00;0,00;
0,00;0,00;296,86;13,79;0,00;0,00;
0,00;0,00;297,02;13,96;0,00;0,00;
0,00;0,00;297,18;14,22;0,00;0,00;
0,00;0,00;297,35;14,18;0,00;0,00;
0,00;0,00;297,50;14,18;0,00;0,00;
0,00;0,00;297,66;14,57;0,00;0,00;
0,00;0,00;297,82;15,01;0,00;0,00;
0,00;0,00;297,98;14,61;0,00;0,00;
0,00;0,00;298,14;14,79;0,00;0,00;
0,00;0,00;298,31;14,84;0,00;0,00;
0,00;0,00;298,46;15,13;0,00;0,00;
0,00;0,00;298,62;15,35;0,00;0,00;
0,00;0,00;298,78;15,05;0,00;0,00;
0,00;0,00;298,95;15,09;0,00;0,00;
0,00;0,00;299,10;15,66;0,00;0,00;
0,00;0,00;299,26;15,62;0,00;0,00;
0,00;0,00;299,42;15,26;0,00;0,00;
0,00;0,00;299,58;15,74;0,00;0,00;
0,00;0,00;299,74;15,79;0,00;0,00;
0,00;0,00;299,90;15,74;0,00;0,00;
0,00;0,00;300,06;16,05;0,00;0,00;
0,00;0,00;300,23;15,97;0,00;0,00;
0,00;0,00;300,38;16,01;0,00;0,00;
0,00;0,00;300,54;16,27;0,00;0,00;
0,00;0,00;300,71;16,27;0,00;0,00;
0,00;0,00;300,86;16,40;0,00;0,00;
0,00;0,00;301,02;16,48;0,00;0,00;
0,00;0,00;301,18;16,53;0,00;0,00;
0,00;0,00;301,34;16,57;0,00;0,00;
0,00;0,00;301,50;16,87;0,00;0,00;
0,00;0,00;301,66;16,92;0,00;0,00;
0,00;0,00;301,83;16,66;0,00;0,00;
0,00;0,00;301,98;17,10;0,00;0,00;
0,00;0,00;302,14;17,31;0,00;0,00;
0,00;0,00;302,30;17,05;0,00;0,00;
0,00;0,00;302,46;17,31;0,00;0,00;
0,00;0,00;302,62;17,66;0,00;0,00;
0,00;0,00;302,78;17,23;0,00;0,00;
0,00;0,00;302,94;17,70;0,00;0,00;
0,00;0,00;303,10;18,14;0,00;0,00;
0,00;0,00;303,26;17,53;0,00;0,00;
0,00;0,00;303,42;17,83;0,00;0,00;
0,00;0,00;303,59;18,40;0,00;0,00;
0,00;0,00;303,74;18,27;0,00;0,00;
0,00;0,00;303,90;18,09;0,00;0,00;
0,00;0,00;304,06;18,57;0,00;0,00;
0,00;0,00;304,22;18,53;0,00;0,00;
0,00;0,00;304,38;18,44;0,00;0,00;
0,00;0,00;304,54;19,18;0,00;0,00;
0,00;0,00;304,70;19,22;0,00;0,00;
0,00;0,00;304,86;18,87;0,00;0,00;
0,00;0,00;305,02;19,48;0,00;0,00;
0,00;0,00;305,19;19,70;0,00;0,00;
0,00;0,00;305,34;19,52;0,00;0,00;
0,00;0,00;305,50;19,66;0,00;0,00;
0,00;0,00;305,67;20,01;0,00;0,00;
0,00;0,00;305,82;19,88;0,00;0,00;
0,00;0,00;305,98;20,14;0,00;0,00;
0,00;0,00;306,14;20,53;0,00;0,00;
0,00;0,00;306,30;20,18;0,00;0,00;
0,00;0,00;306,46;20,23;0,00;0,00;
0,00;0,00;306,63;20,88;0,00;0,00;
0,00;0,00;306,78;20,66;0,00;0,00;
0,00;0,00;306,94;20,62;0,00;0,00;
0,00;0,00;307,10;21,27;0,00;0,00;
0,00;0,00;307,24;26,14;0,00;0,00;
0,00;0,00;307,37;34,06;0,00;0,00;
0,00;0,00;307,42;37,62;0,00;0,00;
0,00;0,00;307,43;38,10;0,00;0,00;
0,00;0,00;307,46;39,49;0,00;0,00;
0,00;0,00;307,46;39,88;0,00;0,00;
0,00;0,00;307,26;30,18;0,00;0,00;
0,00;0,00;305,24;-0,17;0,00;0,00;
0,00;0,00;301,02;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;291,45;-0,04;0,00;0,00;
0,00;0,00;286,65;-0,04;0,00;0,00;
0,00;0,00;281,85;-0,09;0,00;0,00;
0,00;0,00;277,05;-0,04;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;257,85;-0,04;0,00;0,00;
0,00;0,00;253,05;-0,04;0,00;0,00;
0,00;0,00;238,65;0,04;0,00;0,00;
0,00;0,00;224,25;-0,04;0,00;0,00;
0,00;0,00;209,85;0,04;0,00;0,00;
0,00;0,00;205,05;0,04;0,00;0,00;
0,00;0,00;200,25;-0,04;0,00;0,00;
0,00;0,00;195,45;-0,04;0,00;0,00;
0,00;0,00;190,65;0,04;0,00;0,00;
0,00;0,00;181,05;-0,04;0,00;0,00;
0,00;0,00;166,65;0,04;0,00;0,00;
0,00;0,00;161,85;-0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;133,05;-0,04;0,00;0,00;
0,00;0,00;113,85;0,04;0,00;0,00;
0,00;0,00;104,25;-0,04;0,00;0,00;
0,00;0,00;94,65;-0,04;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;75,45;-0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
