6106;12.11.20 14:23:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112110005P0008;
0,00;0,00;306,97;1,78;0,00;0,00;
0,00;0,00;307,06;1,73;0,00;0,00;
0,00;0,00;307,16;1,65;0,00;0,00;
0,00;0,00;307,25;1,69;0,00;0,00;
0,00;0,00;307,35;1,69;0,00;0,00;
0,00;0,00;307,45;1,52;0,00;0,00;
0,00;0,00;307,54;1,52;0,00;0,00;
0,00;0,00;307,64;1,61;0,00;0,00;
0,00;0,00;307,73;1,52;0,00;0,00;
0,00;0,00;307,83;1,52;0,00;0,00;
0,00;0,00;307,93;1,57;0,00;0,00;
0,00;0,00;308,02;1,57;0,00;0,00;
0,00;0,00;308,12;1,48;0,00;0,00;
0,00;0,00;308,21;1,48;0,00;0,00;
0,00;0,00;308,31;1,43;0,00;0,00;
0,00;0,00;308,41;1,43;0,00;0,00;
0,00;0,00;308,50;1,48;0,00;0,00;
0,00;0,00;308,60;1,43;0,00;0,00;
0,00;0,00;308,69;1,52;0,00;0,00;
0,00;0,00;308,79;1,43;0,00;0,00;
0,00;0,00;308,89;1,43;0,00;0,00;
0,00;0,00;308,98;1,43;0,00;0,00;
0,00;0,00;309,08;1,52;0,00;0,00;
0,00;0,00;309,17;1,48;0,00;0,00;
0,00;0,00;309,27;1,57;0,00;0,00;
0,00;0,00;309,37;1,57;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,56;1,61;0,00;0,00;
0,00;0,00;309,65;1,61;0,00;0,00;
0,00;0,00;309,75;1,61;0,00;0,00;
0,00;0,00;309,85;1,61;0,00;0,00;
0,00;0,00;309,94;1,61;0,00;0,00;
0,00;0,00;310,04;1,61;0,00;0,00;
0,00;0,00;310,13;1,61;0,00;0,00;
0,00;0,00;310,23;1,61;0,00;0,00;
0,00;0,00;310,33;1,61;0,00;0,00;
0,00;0,00;310,42;1,61;0,00;0,00;
0,00;0,00;310,52;1,61;0,00;0,00;
0,00;0,00;310,61;1,48;0,00;0,00;
0,00;0,00;310,70;1,43;0,00;0,00;
0,00;0,00;310,70;1,26;0,00;0,00;
0,00;0,00;310,70;1,39;0,00;0,00;
0,00;0,00;309,83;-0,13;0,00;0,00;
0,00;0,00;308,67;-0,18;0,00;0,00;
0,00;0,00;307,00;-0,04;0,00;0,00;
0,00;0,00;304,80;-0,13;0,00;0,00;
0,00;0,00;302,46;-0,04;0,00;0,00;
0,00;0,00;300,09;-0,09;0,00;0,00;
0,00;0,00;297,68;-0,09;0,00;0,00;
0,00;0,00;295,28;-0,09;0,00;0,00;
0,00;0,00;292,88;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,09;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;283,28;-0,04;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;278,48;-0,09;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;273,68;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,09;0,00;0,00;
0,00;0,00;268,88;-0,04;0,00;0,00;
0,00;0,00;264,08;-0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;249,68;-0,01;0,00;0,00;
0,00;0,00;247,28;-0,04;0,00;0,00;
0,00;0,00;244,88;-0,01;0,00;0,00;
0,00;0,00;237,68;-0,01;0,00;0,00;
0,00;0,00;230,48;-0,05;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;220,88;0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;211,28;-0,05;0,00;0,00;
0,00;0,00;208,88;-0,04;0,00;0,00;
0,00;0,00;204,08;-0,01;0,00;0,00;
0,00;0,00;201,68;-0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;196,88;-0,01;0,00;0,00;
0,00;0,00;192,08;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,01;0,00;0,00;
0,00;0,00;187,28;-0,01;0,00;0,00;
0,00;0,00;184,88;-0,04;0,00;0,00;
0,00;0,00;177,68;-0,05;0,00;0,00;
0,00;0,00;170,48;-0,01;0,00;0,00;
0,00;0,00;168,08;-0,09;0,00;0,00;
0,00;0,00;165,68;-0,04;0,00;0,00;
0,00;0,00;163,28;-0,04;0,00;0,00;
0,00;0,00;158,48;-0,05;0,00;0,00;
0,00;0,00;151,28;-0,09;0,00;0,00;
0,00;0,00;148,88;-0,01;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;144,08;-0,04;0,00;0,00;
0,00;0,00;141,68;-0,04;0,00;0,00;
0,00;0,00;139,28;-0,04;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;129,68;-0,01;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;-0,04;0,00;0,00;
0,00;0,00;122,48;0,04;0,00;0,00;
0,00;0,00;117,68;-0,09;0,00;0,00;
0,00;0,00;115,28;0,04;0,00;0,00;
0,00;0,00;110,48;-0,09;0,00;0,00;
0,00;0,00;103,28;-0,04;0,00;0,00;
0,00;0,00;100,88;-0,04;0,00;0,00;
0,00;0,00;98,48;-0,05;0,00;0,00;
0,00;0,00;96,08;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;91,28;-0,04;0,00;0,00;
0,00;0,00;88,88;-0,04;0,00;0,00;
0,00;0,00;84,08;-0,04;0,00;0,00;
0,00;0,00;81,68;-0,04;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;73,33;-0,04;0,00;0,00;
0,00;0,00;71,67;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
