76575;08.09.21 15:35:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103533A0217;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,59;0,00;0,00;
0,00;0,00;156,77;3,00;0,00;0,00;
0,00;0,00;156,92;2,98;0,00;0,00;
0,00;0,00;157,09;3,17;0,00;0,00;
0,00;0,00;157,26;3,23;0,00;0,00;
0,00;0,00;157,42;3,37;0,00;0,00;
0,00;0,00;157,58;3,48;0,00;0,00;
0,00;0,00;157,74;3,57;0,00;0,00;
0,00;0,00;157,90;3,66;0,00;0,00;
0,00;0,00;158,07;3,78;0,00;0,00;
0,00;0,00;158,22;3,96;0,00;0,00;
0,00;0,00;158,38;4,04;0,00;0,00;
0,00;0,00;158,55;4,20;0,00;0,00;
0,00;0,00;158,71;4,30;0,00;0,00;
0,00;0,00;158,87;4,43;0,00;0,00;
0,00;0,00;159,03;4,52;0,00;0,00;
0,00;0,00;159,19;4,68;0,00;0,00;
0,00;0,00;159,35;4,79;0,00;0,00;
0,00;0,00;159,51;4,84;0,00;0,00;
0,00;0,00;159,67;4,97;0,00;0,00;
0,00;0,00;159,83;5,06;0,00;0,00;
0,00;0,00;159,99;5,22;0,00;0,00;
0,00;0,00;160,15;5,31;0,00;0,00;
0,00;0,00;160,31;5,42;0,00;0,00;
0,00;0,00;160,47;5,56;0,00;0,00;
0,00;0,00;160,63;5,67;0,00;0,00;
0,00;0,00;160,79;5,76;0,00;0,00;
0,00;0,00;160,95;5,88;0,00;0,00;
0,00;0,00;161,11;6,01;0,00;0,00;
0,00;0,00;161,27;6,15;0,00;0,00;
0,00;0,00;161,43;6,19;0,00;0,00;
0,00;0,00;161,59;6,40;0,00;0,00;
0,00;0,00;161,75;6,47;0,00;0,00;
0,00;0,00;161,91;6,62;0,00;0,00;
0,00;0,00;162,07;6,69;0,00;0,00;
0,00;0,00;162,23;6,87;0,00;0,00;
0,00;0,00;162,39;7,01;0,00;0,00;
0,00;0,00;162,55;7,10;0,00;0,00;
0,00;0,00;162,71;7,19;0,00;0,00;
0,00;0,00;162,87;7,23;0,00;0,00;
0,00;0,00;163,03;7,39;0,00;0,00;
0,00;0,00;163,18;7,55;0,00;0,00;
0,00;0,00;163,35;7,66;0,00;0,00;
0,00;0,00;163,51;7,73;0,00;0,00;
0,00;0,00;163,67;7,91;0,00;0,00;
0,00;0,00;163,83;7,91;0,00;0,00;
0,00;0,00;163,99;8,10;0,00;0,00;
0,00;0,00;164,15;8,18;0,00;0,00;
0,00;0,00;164,31;8,28;0,00;0,00;
0,00;0,00;164,47;8,36;0,00;0,00;
0,00;0,00;164,63;8,50;0,00;0,00;
0,00;0,00;164,79;8,61;0,00;0,00;
0,00;0,00;164,95;8,66;0,00;0,00;
0,00;0,00;165,11;8,82;0,00;0,00;
0,00;0,00;165,27;8,91;0,00;0,00;
0,00;0,00;165,43;9,02;0,00;0,00;
0,00;0,00;165,59;9,13;0,00;0,00;
0,00;0,00;165,75;9,22;0,00;0,00;
0,00;0,00;165,91;9,34;0,00;0,00;
0,00;0,00;166,03;12,84;0,00;0,00;
0,00;0,00;166,03;12,82;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;165,99;11,96;0,00;0,00;
0,00;0,00;165,53;0,31;0,00;0,00;
0,00;0,00;164,55;-0,14;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,13;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,14;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,12;0,00;0,00;
0,00;0,00;6,28;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
