59582;08.09.21 11:35:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908103533P0045;
0,00;0,00;93,85;-0,22;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,06;-0,30;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,22;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,22;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,22;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
