27663;08.09.21 15:46:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908103533A0211;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,95;0,00;0,00;
0,00;0,00;206,55;3,95;0,00;0,00;
0,00;0,00;206,74;5,78;0,00;0,00;
0,00;0,00;206,94;4,70;0,00;0,00;
0,00;0,00;207,14;4,39;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,09;5,12;0,00;0,00;
0,00;0,00;208,29;5,17;0,00;0,00;
0,00;0,00;208,48;5,39;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,61;0,00;0,00;
0,00;0,00;209,05;5,69;0,00;0,00;
0,00;0,00;209,25;5,87;0,00;0,00;
0,00;0,00;209,44;5,96;0,00;0,00;
0,00;0,00;209,63;5,95;0,00;0,00;
0,00;0,00;209,82;6,13;0,00;0,00;
0,00;0,00;210,01;6,26;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,52;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,98;6,64;0,00;0,00;
0,00;0,00;211,17;6,82;0,00;0,00;
0,00;0,00;211,36;7,00;0,00;0,00;
0,00;0,00;211,55;7,09;0,00;0,00;
0,00;0,00;211,74;7,21;0,00;0,00;
0,00;0,00;211,94;7,26;0,00;0,00;
0,00;0,00;212,13;7,39;0,00;0,00;
0,00;0,00;212,32;7,44;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;7,69;0,00;0,00;
0,00;0,00;212,89;7,87;0,00;0,00;
0,00;0,00;213,09;7,87;0,00;0,00;
0,00;0,00;213,28;7,87;0,00;0,00;
0,00;0,00;213,47;7,95;0,00;0,00;
0,00;0,00;213,66;8,09;0,00;0,00;
0,00;0,00;213,85;8,30;0,00;0,00;
0,00;0,00;214,05;8,30;0,00;0,00;
0,00;0,00;214,24;8,43;0,00;0,00;
0,00;0,00;214,43;8,39;0,00;0,00;
0,00;0,00;214,62;8,57;0,00;0,00;
0,00;0,00;214,82;8,57;0,00;0,00;
0,00;0,00;215,01;8,70;0,00;0,00;
0,00;0,00;215,20;8,70;0,00;0,00;
0,00;0,00;215,39;8,74;0,00;0,00;
0,00;0,00;215,58;9,00;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,97;8,91;0,00;0,00;
0,00;0,00;216,16;8,96;0,00;0,00;
0,00;0,00;216,35;9,08;0,00;0,00;
0,00;0,00;216,54;9,13;0,00;0,00;
0,00;0,00;216,74;9,17;0,00;0,00;
0,00;0,00;216,93;9,26;0,00;0,00;
0,00;0,00;217,12;9,26;0,00;0,00;
0,00;0,00;217,31;9,26;0,00;0,00;
0,00;0,00;217,50;9,35;0,00;0,00;
0,00;0,00;217,70;9,47;0,00;0,00;
0,00;0,00;217,89;9,47;0,00;0,00;
0,00;0,00;218,08;9,61;0,00;0,00;
0,00;0,00;218,27;9,52;0,00;0,00;
0,00;0,00;218,46;9,83;0,00;0,00;
0,00;0,00;218,65;9,92;0,00;0,00;
0,00;0,00;218,85;10,04;0,00;0,00;
0,00;0,00;219,04;9,96;0,00;0,00;
0,00;0,00;219,23;10,13;0,00;0,00;
0,00;0,00;219,42;10,13;0,00;0,00;
0,00;0,00;219,61;10,18;0,00;0,00;
0,00;0,00;219,81;10,43;0,00;0,00;
0,00;0,00;220,00;10,39;0,00;0,00;
0,00;0,00;220,19;10,61;0,00;0,00;
0,00;0,00;220,38;10,52;0,00;0,00;
0,00;0,00;220,57;10,87;0,00;0,00;
0,00;0,00;220,77;10,69;0,00;0,00;
0,00;0,00;220,96;10,96;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,34;11,13;0,00;0,00;
0,00;0,00;221,54;11,17;0,00;0,00;
0,00;0,00;221,73;11,17;0,00;0,00;
0,00;0,00;221,92;11,35;0,00;0,00;
0,00;0,00;222,11;11,35;0,00;0,00;
0,00;0,00;222,30;11,39;0,00;0,00;
0,00;0,00;222,49;11,70;0,00;0,00;
0,00;0,00;222,69;11,61;0,00;0,00;
0,00;0,00;222,88;11,82;0,00;0,00;
0,00;0,00;223,07;11,74;0,00;0,00;
0,00;0,00;223,26;11,74;0,00;0,00;
0,00;0,00;223,46;11,79;0,00;0,00;
0,00;0,00;223,65;11,74;0,00;0,00;
0,00;0,00;223,84;11,87;0,00;0,00;
0,00;0,00;224,03;11,87;0,00;0,00;
0,00;0,00;224,22;12,09;0,00;0,00;
0,00;0,00;224,42;12,09;0,00;0,00;
0,00;0,00;224,61;12,48;0,00;0,00;
0,00;0,00;224,80;12,48;0,00;0,00;
0,00;0,00;224,99;13,05;0,00;0,00;
0,00;0,00;225,18;13,17;0,00;0,00;
0,00;0,00;225,37;13,43;0,00;0,00;
0,00;0,00;225,56;13,52;0,00;0,00;
0,00;0,00;225,76;13,65;0,00;0,00;
0,00;0,00;225,95;13,61;0,00;0,00;
0,00;0,00;226,14;13,82;0,00;0,00;
0,00;0,00;226,33;13,82;0,00;0,00;
0,00;0,00;226,53;13,82;0,00;0,00;
0,00;0,00;226,72;13,96;0,00;0,00;
0,00;0,00;226,91;14,04;0,00;0,00;
0,00;0,00;227,10;14,13;0,00;0,00;
0,00;0,00;227,30;14,13;0,00;0,00;
0,00;0,00;227,49;14,35;0,00;0,00;
0,00;0,00;227,68;14,30;0,00;0,00;
0,00;0,00;227,87;14,61;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;14,57;0,00;0,00;
0,00;0,00;228,45;14,48;0,00;0,00;
0,00;0,00;228,64;14,78;0,00;0,00;
0,00;0,00;228,83;14,74;0,00;0,00;
0,00;0,00;229,02;15,04;0,00;0,00;
0,00;0,00;229,21;14,92;0,00;0,00;
0,00;0,00;229,41;15,39;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,52;0,00;0,00;
0,00;0,00;229,98;15,73;0,00;0,00;
0,00;0,00;230,18;15,96;0,00;0,00;
0,00;0,00;230,37;16,26;0,00;0,00;
0,00;0,00;230,56;16,30;0,00;0,00;
0,00;0,00;230,75;16,61;0,00;0,00;
0,00;0,00;230,94;16,48;0,00;0,00;
0,00;0,00;231,14;16,78;0,00;0,00;
0,00;0,00;231,33;16,70;0,00;0,00;
0,00;0,00;231,52;17,04;0,00;0,00;
0,00;0,00;231,71;17,00;0,00;0,00;
0,00;0,00;231,91;17,18;0,00;0,00;
0,00;0,00;232,10;17,21;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,39;0,00;0,00;
0,00;0,00;232,67;17,52;0,00;0,00;
0,00;0,00;232,86;17,57;0,00;0,00;
0,00;0,00;233,06;17,61;0,00;0,00;
0,00;0,00;233,25;17,74;0,00;0,00;
0,00;0,00;233,44;17,96;0,00;0,00;
0,00;0,00;233,63;18,09;0,00;0,00;
0,00;0,00;233,82;18,14;0,00;0,00;
0,00;0,00;234,02;18,26;0,00;0,00;
0,00;0,00;234,21;18,39;0,00;0,00;
0,00;0,00;234,40;18,52;0,00;0,00;
0,00;0,00;234,59;18,70;0,00;0,00;
0,00;0,00;234,78;18,92;0,00;0,00;
0,00;0,00;234,98;19,04;0,00;0,00;
0,00;0,00;235,17;19,31;0,00;0,00;
0,00;0,00;235,36;19,61;0,00;0,00;
0,00;0,00;235,55;19,70;0,00;0,00;
0,00;0,00;235,74;19,87;0,00;0,00;
0,00;0,00;235,93;20,08;0,00;0,00;
0,00;0,00;236,13;20,26;0,00;0,00;
0,00;0,00;236,32;20,53;0,00;0,00;
0,00;0,00;236,51;20,61;0,00;0,00;
0,00;0,00;236,70;20,96;0,00;0,00;
0,00;0,00;236,90;20,96;0,00;0,00;
0,00;0,00;237,09;21,13;0,00;0,00;
0,00;0,00;237,28;21,39;0,00;0,00;
0,00;0,00;237,47;21,61;0,00;0,00;
0,00;0,00;237,66;21,57;0,00;0,00;
0,00;0,00;237,85;21,74;0,00;0,00;
0,00;0,00;238,05;21,83;0,00;0,00;
0,00;0,00;238,24;21,83;0,00;0,00;
0,00;0,00;238,43;21,96;0,00;0,00;
0,00;0,00;238,63;22,65;0,00;0,00;
0,00;0,00;238,78;30,61;0,00;0,00;
0,00;0,00;238,94;41,57;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,98;44,88;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;239,00;45,97;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;238,92;43,70;0,00;0,00;
0,00;0,00;237,25;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,13;0,00;0,00;
0,00;0,00;228,46;-0,18;0,00;0,00;
0,00;0,00;223,61;-0,09;0,00;0,00;
0,00;0,00;218,80;-0,18;0,00;0,00;
0,00;0,00;214,00;-0,13;0,00;0,00;
0,00;0,00;209,19;-0,13;0,00;0,00;
0,00;0,00;204,40;-0,18;0,00;0,00;
0,00;0,00;199,60;-0,13;0,00;0,00;
0,00;0,00;194,79;-0,13;0,00;0,00;
0,00;0,00;189,99;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,13;0,00;0,00;
0,00;0,00;180,40;-0,04;0,00;0,00;
0,00;0,00;175,59;-0,13;0,00;0,00;
0,00;0,00;170,79;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;161,20;-0,04;0,00;0,00;
0,00;0,00;156,40;-0,09;0,00;0,00;
0,00;0,00;151,59;-0,04;0,00;0,00;
0,00;0,00;146,79;-0,09;0,00;0,00;
0,00;0,00;142,00;-0,04;0,00;0,00;
0,00;0,00;137,20;-0,18;0,00;0,00;
0,00;0,00;132,39;-0,04;0,00;0,00;
0,00;0,00;127,59;-0,04;0,00;0,00;
0,00;0,00;122,80;-0,04;0,00;0,00;
0,00;0,00;118,00;-0,09;0,00;0,00;
0,00;0,00;113,19;-0,04;0,00;0,00;
0,00;0,00;108,39;-0,04;0,00;0,00;
0,00;0,00;103,60;-0,09;0,00;0,00;
0,00;0,00;98,80;-0,13;0,00;0,00;
0,00;0,00;93,99;-0,09;0,00;0,00;
0,00;0,00;89,19;-0,09;0,00;0,00;
0,00;0,00;84,40;-0,04;0,00;0,00;
0,00;0,00;79,60;-0,09;0,00;0,00;
0,00;0,00;69,99;-0,04;0,00;0,00;
0,00;0,00;65,20;-0,09;0,00;0,00;
0,00;0,00;60,40;-0,04;0,00;0,00;
0,00;0,00;55,60;-0,13;0,00;0,00;
0,00;0,00;46,00;-0,13;0,00;0,00;
0,00;0,00;41,20;-0,09;0,00;0,00;
0,00;0,00;36,40;-0,04;0,00;0,00;
0,00;0,00;31,98;-0,04;0,00;0,00;
0,00;0,00;29,30;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
