18760;12.05.21 12:34:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512082411A0211;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;4,04;0,00;0,00;
0,00;0,00;280,70;4,39;0,00;0,00;
0,00;0,00;280,86;4,08;0,00;0,00;
0,00;0,00;281,02;4,08;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,50;4,47;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,78;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,00;0,00;0,00;
0,00;0,00;282,46;4,95;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,48;0,00;0,00;
0,00;0,00;282,94;5,30;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,43;0,00;0,00;
0,00;0,00;283,59;5,87;0,00;0,00;
0,00;0,00;283,74;5,83;0,00;0,00;
0,00;0,00;283,90;5,48;0,00;0,00;
0,00;0,00;284,07;5,87;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;6,04;0,00;0,00;
0,00;0,00;284,70;6,04;0,00;0,00;
0,00;0,00;284,87;6,08;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,18;6,22;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,39;0,00;0,00;
0,00;0,00;285,66;6,39;0,00;0,00;
0,00;0,00;285,82;6,34;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,43;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,47;6,69;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,73;0,00;0,00;
0,00;0,00;286,94;6,78;0,00;0,00;
0,00;0,00;287,10;6,52;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;7,00;0,00;0,00;
0,00;0,00;287,58;6,69;0,00;0,00;
0,00;0,00;287,74;6,82;0,00;0,00;
0,00;0,00;287,90;7,00;0,00;0,00;
0,00;0,00;288,06;6,87;0,00;0,00;
0,00;0,00;288,23;7,18;0,00;0,00;
0,00;0,00;288,38;7,04;0,00;0,00;
0,00;0,00;288,55;6,78;0,00;0,00;
0,00;0,00;288,70;7,17;0,00;0,00;
0,00;0,00;288,86;7,35;0,00;0,00;
0,00;0,00;289,03;6,91;0,00;0,00;
0,00;0,00;289,18;7,18;0,00;0,00;
0,00;0,00;289,34;7,21;0,00;0,00;
0,00;0,00;289,50;7,12;0,00;0,00;
0,00;0,00;289,66;7,39;0,00;0,00;
0,00;0,00;289,82;7,39;0,00;0,00;
0,00;0,00;289,99;7,12;0,00;0,00;
0,00;0,00;290,15;7,39;0,00;0,00;
0,00;0,00;290,30;7,69;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,62;7,56;0,00;0,00;
0,00;0,00;290,78;7,52;0,00;0,00;
0,00;0,00;290,94;7,52;0,00;0,00;
0,00;0,00;291,10;7,87;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;7,56;0,00;0,00;
0,00;0,00;291,59;7,83;0,00;0,00;
0,00;0,00;291,74;7,87;0,00;0,00;
0,00;0,00;291,91;8,00;0,00;0,00;
0,00;0,00;292,06;7,95;0,00;0,00;
0,00;0,00;292,22;7,78;0,00;0,00;
0,00;0,00;292,38;8,00;0,00;0,00;
0,00;0,00;292,54;8,30;0,00;0,00;
0,00;0,00;292,70;8,13;0,00;0,00;
0,00;0,00;292,86;8,04;0,00;0,00;
0,00;0,00;293,02;8,34;0,00;0,00;
0,00;0,00;293,18;8,34;0,00;0,00;
0,00;0,00;293,34;8,39;0,00;0,00;
0,00;0,00;293,51;8,48;0,00;0,00;
0,00;0,00;293,66;8,34;0,00;0,00;
0,00;0,00;293,82;8,48;0,00;0,00;
0,00;0,00;293,99;8,73;0,00;0,00;
0,00;0,00;294,14;8,73;0,00;0,00;
0,00;0,00;294,30;8,57;0,00;0,00;
0,00;0,00;294,46;8,78;0,00;0,00;
0,00;0,00;294,62;8,87;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,95;9,05;0,00;0,00;
0,00;0,00;295,10;8,96;0,00;0,00;
0,00;0,00;295,27;9,00;0,00;0,00;
0,00;0,00;295,42;9,26;0,00;0,00;
0,00;0,00;295,58;9,39;0,00;0,00;
0,00;0,00;295,74;9,13;0,00;0,00;
0,00;0,00;295,90;9,44;0,00;0,00;
0,00;0,00;296,06;9,74;0,00;0,00;
0,00;0,00;296,22;9,47;0,00;0,00;
0,00;0,00;296,38;9,87;0,00;0,00;
0,00;0,00;296,54;9,92;0,00;0,00;
0,00;0,00;296,70;9,78;0,00;0,00;
0,00;0,00;296,87;10,13;0,00;0,00;
0,00;0,00;297,02;10,31;0,00;0,00;
0,00;0,00;297,18;10,04;0,00;0,00;
0,00;0,00;297,35;10,43;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;10,43;0,00;0,00;
0,00;0,00;297,82;10,66;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,31;10,96;0,00;0,00;
0,00;0,00;298,46;11,08;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;11,00;0,00;0,00;
0,00;0,00;298,94;11,30;0,00;0,00;
0,00;0,00;299,10;11,13;0,00;0,00;
0,00;0,00;299,26;11,26;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,34;0,00;0,00;
0,00;0,00;299,74;11,47;0,00;0,00;
0,00;0,00;299,91;11,83;0,00;0,00;
0,00;0,00;300,06;11,65;0,00;0,00;
0,00;0,00;300,23;11,56;0,00;0,00;
0,00;0,00;300,39;12,09;0,00;0,00;
0,00;0,00;300,54;12,13;0,00;0,00;
0,00;0,00;300,70;11,83;0,00;0,00;
0,00;0,00;300,86;12,17;0,00;0,00;
0,00;0,00;301,02;12,26;0,00;0,00;
0,00;0,00;301,18;12,09;0,00;0,00;
0,00;0,00;301,34;12,48;0,00;0,00;
0,00;0,00;301,50;12,39;0,00;0,00;
0,00;0,00;301,66;12,17;0,00;0,00;
0,00;0,00;301,83;12,56;0,00;0,00;
0,00;0,00;301,98;12,78;0,00;0,00;
0,00;0,00;302,14;12,57;0,00;0,00;
0,00;0,00;302,30;12,60;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;12,83;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,26;0,00;0,00;
0,00;0,00;303,10;12,96;0,00;0,00;
0,00;0,00;303,27;13,26;0,00;0,00;
0,00;0,00;303,42;13,56;0,00;0,00;
0,00;0,00;303,58;13,35;0,00;0,00;
0,00;0,00;303,74;13,44;0,00;0,00;
0,00;0,00;303,90;13,74;0,00;0,00;
0,00;0,00;304,06;13,65;0,00;0,00;
0,00;0,00;304,22;13,79;0,00;0,00;
0,00;0,00;304,38;13,87;0,00;0,00;
0,00;0,00;304,54;13,87;0,00;0,00;
0,00;0,00;304,70;14,00;0,00;0,00;
0,00;0,00;304,86;14,17;0,00;0,00;
0,00;0,00;305,02;14,17;0,00;0,00;
0,00;0,00;305,19;14,30;0,00;0,00;
0,00;0,00;305,34;14,52;0,00;0,00;
0,00;0,00;305,50;14,61;0,00;0,00;
0,00;0,00;305,67;14,66;0,00;0,00;
0,00;0,00;305,82;14,83;0,00;0,00;
0,00;0,00;305,98;14,87;0,00;0,00;
0,00;0,00;306,14;14,96;0,00;0,00;
0,00;0,00;306,30;15,17;0,00;0,00;
0,00;0,00;306,46;15,26;0,00;0,00;
0,00;0,00;306,62;15,17;0,00;0,00;
0,00;0,00;306,79;15,39;0,00;0,00;
0,00;0,00;306,94;15,65;0,00;0,00;
0,00;0,00;307,09;19,43;0,00;0,00;
0,00;0,00;307,22;26,91;0,00;0,00;
0,00;0,00;307,36;36,14;0,00;0,00;
0,00;0,00;307,38;37,70;0,00;0,00;
0,00;0,00;307,40;38,66;0,00;0,00;
0,00;0,00;307,41;39,18;0,00;0,00;
0,00;0,00;307,42;39,83;0,00;0,00;
0,00;0,00;307,42;40,10;0,00;0,00;
0,00;0,00;307,42;40,19;0,00;0,00;
0,00;0,00;306,28;-0,13;0,00;0,00;
0,00;0,00;302,79;-0,22;0,00;0,00;
0,00;0,00;298,06;-0,13;0,00;0,00;
0,00;0,00;293,22;-0,01;0,00;0,00;
0,00;0,00;288,41;-0,04;0,00;0,00;
0,00;0,00;283,61;-0,09;0,00;0,00;
0,00;0,00;278,81;-0,13;0,00;0,00;
0,00;0,00;274,01;-0,09;0,00;0,00;
0,00;0,00;269,21;-0,13;0,00;0,00;
0,00;0,00;264,41;-0,04;0,00;0,00;
0,00;0,00;259,61;-0,09;0,00;0,00;
0,00;0,00;254,81;-0,01;0,00;0,00;
0,00;0,00;250,01;-0,04;0,00;0,00;
0,00;0,00;245,21;-0,04;0,00;0,00;
0,00;0,00;240,41;-0,04;0,00;0,00;
0,00;0,00;235,61;-0,04;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,41;0,04;0,00;0,00;
0,00;0,00;211,61;-0,01;0,00;0,00;
0,00;0,00;206,81;-0,04;0,00;0,00;
0,00;0,00;202,01;0,04;0,00;0,00;
0,00;0,00;197,21;-0,04;0,00;0,00;
0,00;0,00;192,41;-0,01;0,00;0,00;
0,00;0,00;178,01;-0,01;0,00;0,00;
0,00;0,00;173,21;-0,01;0,00;0,00;
0,00;0,00;168,41;0,08;0,00;0,00;
0,00;0,00;158,81;-0,04;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;144,41;0,04;0,00;0,00;
0,00;0,00;130,01;0,04;0,00;0,00;
0,00;0,00;91,61;0,04;0,00;0,00;
0,00;0,00;86,81;-0,05;0,00;0,00;
0,00;0,00;82,01;0,04;0,00;0,00;
0,00;0,00;77,21;-0,04;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;58,01;-0,01;0,00;0,00;
0,00;0,00;53,21;-0,01;0,00;0,00;
0,00;0,00;43,99;-0,04;0,00;0,00;
0,00;0,00;41,31;0,08;0,00;0,00;
