6026;11.11.20 13:15:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111105931A0211;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,08;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,08;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,39;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,09;0,44;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,57;0,00;0,00;
0,00;0,00;237,38;0,57;0,00;0,00;
0,00;0,00;237,48;0,57;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,67;0,57;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,24;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,44;0,39;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,82;2,13;0,00;0,00;
0,00;0,00;238,90;4,87;0,00;0,00;
0,00;0,00;238,99;6,61;0,00;0,00;
0,00;0,00;239,08;7,82;0,00;0,00;
0,00;0,00;239,18;7,56;0,00;0,00;
0,00;0,00;239,30;6,43;0,00;0,00;
0,00;0,00;239,40;5,99;0,00;0,00;
0,00;0,00;239,49;5,99;0,00;0,00;
0,00;0,00;239,59;5,91;0,00;0,00;
0,00;0,00;239,68;5,96;0,00;0,00;
0,00;0,00;239,78;6,13;0,00;0,00;
0,00;0,00;239,88;6,26;0,00;0,00;
0,00;0,00;239,97;6,22;0,00;0,00;
0,00;0,00;240,07;6,22;0,00;0,00;
0,00;0,00;240,16;6,31;0,00;0,00;
0,00;0,00;240,26;6,39;0,00;0,00;
0,00;0,00;240,35;6,65;0,00;0,00;
0,00;0,00;240,45;6,56;0,00;0,00;
0,00;0,00;240,55;6,52;0,00;0,00;
0,00;0,00;240,64;6,61;0,00;0,00;
0,00;0,00;240,74;6,79;0,00;0,00;
0,00;0,00;240,84;6,82;0,00;0,00;
0,00;0,00;240,93;6,74;0,00;0,00;
0,00;0,00;241,03;6,70;0,00;0,00;
0,00;0,00;241,12;6,87;0,00;0,00;
0,00;0,00;241,22;6,96;0,00;0,00;
0,00;0,00;241,31;7,09;0,00;0,00;
0,00;0,00;241,41;6,96;0,00;0,00;
0,00;0,00;241,51;6,91;0,00;0,00;
0,00;0,00;241,60;7,17;0,00;0,00;
0,00;0,00;241,70;7,30;0,00;0,00;
0,00;0,00;241,80;7,26;0,00;0,00;
0,00;0,00;241,89;7,17;0,00;0,00;
0,00;0,00;241,99;7,17;0,00;0,00;
0,00;0,00;242,08;7,48;0,00;0,00;
0,00;0,00;242,18;7,56;0,00;0,00;
0,00;0,00;242,28;7,47;0,00;0,00;
0,00;0,00;242,37;7,44;0,00;0,00;
0,00;0,00;242,47;7,30;0,00;0,00;
0,00;0,00;242,56;7,17;0,00;0,00;
0,00;0,00;242,66;7,52;0,00;0,00;
0,00;0,00;242,76;7,86;0,00;0,00;
0,00;0,00;242,85;7,87;0,00;0,00;
0,00;0,00;242,94;7,91;0,00;0,00;
0,00;0,00;243,04;8,00;0,00;0,00;
0,00;0,00;243,14;7,95;0,00;0,00;
0,00;0,00;243,24;7,95;0,00;0,00;
0,00;0,00;243,33;7,91;0,00;0,00;
0,00;0,00;243,43;7,91;0,00;0,00;
0,00;0,00;243,52;8,04;0,00;0,00;
0,00;0,00;243,62;8,17;0,00;0,00;
0,00;0,00;243,72;8,22;0,00;0,00;
0,00;0,00;243,81;8,22;0,00;0,00;
0,00;0,00;243,91;8,22;0,00;0,00;
0,00;0,00;244,00;8,22;0,00;0,00;
0,00;0,00;244,10;8,31;0,00;0,00;
0,00;0,00;244,20;8,34;0,00;0,00;
0,00;0,00;244,29;8,31;0,00;0,00;
0,00;0,00;244,39;8,40;0,00;0,00;
0,00;0,00;244,48;8,40;0,00;0,00;
0,00;0,00;244,58;8,43;0,00;0,00;
0,00;0,00;244,68;8,39;0,00;0,00;
0,00;0,00;244,77;8,31;0,00;0,00;
0,00;0,00;244,87;8,31;0,00;0,00;
0,00;0,00;244,96;8,43;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,16;8,57;0,00;0,00;
0,00;0,00;245,25;8,48;0,00;0,00;
0,00;0,00;245,35;8,65;0,00;0,00;
0,00;0,00;245,44;8,73;0,00;0,00;
0,00;0,00;245,54;8,82;0,00;0,00;
0,00;0,00;245,64;8,78;0,00;0,00;
0,00;0,00;245,73;8,74;0,00;0,00;
0,00;0,00;245,83;8,87;0,00;0,00;
0,00;0,00;245,92;9,05;0,00;0,00;
0,00;0,00;246,02;9,17;0,00;0,00;
0,00;0,00;246,12;9,00;0,00;0,00;
0,00;0,00;246,21;8,96;0,00;0,00;
0,00;0,00;246,31;9,13;0,00;0,00;
0,00;0,00;246,40;9,35;0,00;0,00;
0,00;0,00;246,50;9,30;0,00;0,00;
0,00;0,00;246,60;9,17;0,00;0,00;
0,00;0,00;246,69;9,05;0,00;0,00;
0,00;0,00;246,79;9,30;0,00;0,00;
0,00;0,00;246,88;9,70;0,00;0,00;
0,00;0,00;246,98;9,52;0,00;0,00;
0,00;0,00;247,07;9,39;0,00;0,00;
0,00;0,00;247,17;9,35;0,00;0,00;
0,00;0,00;247,27;9,74;0,00;0,00;
0,00;0,00;247,36;9,78;0,00;0,00;
0,00;0,00;247,46;9,65;0,00;0,00;
0,00;0,00;247,56;9,53;0,00;0,00;
0,00;0,00;247,65;9,74;0,00;0,00;
0,00;0,00;247,75;10,00;0,00;0,00;
0,00;0,00;247,84;10,18;0,00;0,00;
0,00;0,00;247,94;9,95;0,00;0,00;
0,00;0,00;248,03;9,74;0,00;0,00;
0,00;0,00;248,13;9,95;0,00;0,00;
0,00;0,00;248,23;10,26;0,00;0,00;
0,00;0,00;248,32;10,26;0,00;0,00;
0,00;0,00;248,42;10,04;0,00;0,00;
0,00;0,00;248,52;9,92;0,00;0,00;
0,00;0,00;248,61;10,09;0,00;0,00;
0,00;0,00;248,71;10,30;0,00;0,00;
0,00;0,00;248,80;10,30;0,00;0,00;
0,00;0,00;248,90;10,18;0,00;0,00;
0,00;0,00;249,00;10,18;0,00;0,00;
0,00;0,00;249,09;10,34;0,00;0,00;
0,00;0,00;249,19;10,31;0,00;0,00;
0,00;0,00;249,28;10,39;0,00;0,00;
0,00;0,00;249,38;10,18;0,00;0,00;
0,00;0,00;249,47;10,34;0,00;0,00;
0,00;0,00;249,57;10,57;0,00;0,00;
0,00;0,00;249,67;10,74;0,00;0,00;
0,00;0,00;249,76;10,65;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;249,96;10,57;0,00;0,00;
0,00;0,00;250,05;10,78;0,00;0,00;
0,00;0,00;250,15;10,82;0,00;0,00;
0,00;0,00;250,25;10,74;0,00;0,00;
0,00;0,00;250,34;10,66;0,00;0,00;
0,00;0,00;250,44;10,82;0,00;0,00;
0,00;0,00;250,53;11,00;0,00;0,00;
0,00;0,00;250,63;10,91;0,00;0,00;
0,00;0,00;250,72;10,87;0,00;0,00;
0,00;0,00;250,82;10,69;0,00;0,00;
0,00;0,00;250,92;10,96;0,00;0,00;
0,00;0,00;251,01;11,05;0,00;0,00;
0,00;0,00;251,11;10,96;0,00;0,00;
0,00;0,00;251,20;10,87;0,00;0,00;
0,00;0,00;251,30;10,91;0,00;0,00;
0,00;0,00;251,39;11,05;0,00;0,00;
0,00;0,00;251,49;11,18;0,00;0,00;
0,00;0,00;251,59;11,05;0,00;0,00;
0,00;0,00;251,68;11,09;0,00;0,00;
0,00;0,00;251,78;11,14;0,00;0,00;
0,00;0,00;251,88;11,22;0,00;0,00;
0,00;0,00;251,97;11,48;0,00;0,00;
0,00;0,00;252,07;11,44;0,00;0,00;
0,00;0,00;252,16;11,30;0,00;0,00;
0,00;0,00;252,26;11,26;0,00;0,00;
0,00;0,00;252,36;11,52;0,00;0,00;
0,00;0,00;252,45;11,65;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,64;11,56;0,00;0,00;
0,00;0,00;252,74;11,56;0,00;0,00;
0,00;0,00;252,83;11,65;0,00;0,00;
0,00;0,00;252,93;11,74;0,00;0,00;
0,00;0,00;253,03;11,61;0,00;0,00;
0,00;0,00;253,12;11,61;0,00;0,00;
0,00;0,00;253,22;11,48;0,00;0,00;
0,00;0,00;253,32;11,52;0,00;0,00;
0,00;0,00;253,41;11,70;0,00;0,00;
0,00;0,00;253,51;11,79;0,00;0,00;
0,00;0,00;253,60;11,70;0,00;0,00;
0,00;0,00;253,70;11,79;0,00;0,00;
0,00;0,00;253,80;12,00;0,00;0,00;
0,00;0,00;253,89;12,13;0,00;0,00;
0,00;0,00;253,99;12,00;0,00;0,00;
0,00;0,00;254,08;12,04;0,00;0,00;
0,00;0,00;254,18;12,09;0,00;0,00;
0,00;0,00;254,27;12,22;0,00;0,00;
0,00;0,00;254,37;12,13;0,00;0,00;
0,00;0,00;254,47;12,18;0,00;0,00;
0,00;0,00;254,56;12,30;0,00;0,00;
0,00;0,00;254,66;12,22;0,00;0,00;
0,00;0,00;254,75;12,39;0,00;0,00;
0,00;0,00;254,85;12,30;0,00;0,00;
0,00;0,00;254,95;12,39;0,00;0,00;
0,00;0,00;255,04;12,35;0,00;0,00;
0,00;0,00;255,14;12,39;0,00;0,00;
0,00;0,00;255,24;12,39;0,00;0,00;
0,00;0,00;255,33;12,66;0,00;0,00;
0,00;0,00;255,43;12,61;0,00;0,00;
0,00;0,00;255,52;12,78;0,00;0,00;
0,00;0,00;255,62;12,74;0,00;0,00;
0,00;0,00;255,72;13,09;0,00;0,00;
0,00;0,00;255,81;13,05;0,00;0,00;
0,00;0,00;255,91;13,17;0,00;0,00;
0,00;0,00;256,00;13,17;0,00;0,00;
0,00;0,00;256,10;13,26;0,00;0,00;
