23925;15.07.21 08:54:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714153455A0211;
0,00;0,00;252,16;10,34;0,00;0,00;
0,00;0,00;252,36;10,22;0,00;0,00;
0,00;0,00;252,55;10,26;0,00;0,00;
0,00;0,00;252,74;10,34;0,00;0,00;
0,00;0,00;252,93;10,34;0,00;0,00;
0,00;0,00;253,12;10,48;0,00;0,00;
0,00;0,00;253,32;10,52;0,00;0,00;
0,00;0,00;253,51;10,48;0,00;0,00;
0,00;0,00;253,70;10,57;0,00;0,00;
0,00;0,00;253,89;10,34;0,00;0,00;
0,00;0,00;254,09;10,34;0,00;0,00;
0,00;0,00;254,28;10,26;0,00;0,00;
0,00;0,00;254,47;10,18;0,00;0,00;
0,00;0,00;254,66;10,22;0,00;0,00;
0,00;0,00;254,85;9,95;0,00;0,00;
0,00;0,00;255,04;10,00;0,00;0,00;
0,00;0,00;255,24;9,92;0,00;0,00;
0,00;0,00;255,43;9,92;0,00;0,00;
0,00;0,00;255,62;10,22;0,00;0,00;
0,00;0,00;255,81;10,09;0,00;0,00;
0,00;0,00;256,00;10,30;0,00;0,00;
0,00;0,00;256,20;10,26;0,00;0,00;
0,00;0,00;256,39;10,18;0,00;0,00;
0,00;0,00;256,58;10,30;0,00;0,00;
0,00;0,00;256,77;10,43;0,00;0,00;
0,00;0,00;256,96;10,48;0,00;0,00;
0,00;0,00;257,15;10,48;0,00;0,00;
0,00;0,00;257,35;10,57;0,00;0,00;
0,00;0,00;257,54;10,65;0,00;0,00;
0,00;0,00;257,73;10,65;0,00;0,00;
0,00;0,00;257,92;10,78;0,00;0,00;
0,00;0,00;258,11;10,78;0,00;0,00;
0,00;0,00;258,31;10,99;0,00;0,00;
0,00;0,00;258,50;11,17;0,00;0,00;
0,00;0,00;258,69;11,26;0,00;0,00;
0,00;0,00;258,88;11,35;0,00;0,00;
0,00;0,00;259,08;11,61;0,00;0,00;
0,00;0,00;259,27;11,83;0,00;0,00;
0,00;0,00;259,46;11,95;0,00;0,00;
0,00;0,00;259,65;12,04;0,00;0,00;
0,00;0,00;259,84;12,26;0,00;0,00;
0,00;0,00;260,03;12,78;0,00;0,00;
0,00;0,00;260,23;13,00;0,00;0,00;
0,00;0,00;260,42;13,26;0,00;0,00;
0,00;0,00;260,61;13,40;0,00;0,00;
0,00;0,00;260,80;13,65;0,00;0,00;
0,00;0,00;260,99;13,78;0,00;0,00;
0,00;0,00;261,19;13,91;0,00;0,00;
0,00;0,00;261,38;14,17;0,00;0,00;
0,00;0,00;261,57;14,12;0,00;0,00;
0,00;0,00;261,76;14,39;0,00;0,00;
0,00;0,00;261,95;14,57;0,00;0,00;
0,00;0,00;262,15;14,83;0,00;0,00;
0,00;0,00;262,34;15,00;0,00;0,00;
0,00;0,00;262,53;15,17;0,00;0,00;
0,00;0,00;262,72;15,48;0,00;0,00;
0,00;0,00;262,91;15,65;0,00;0,00;
0,00;0,00;263,10;16,00;0,00;0,00;
0,00;0,00;263,30;16,09;0,00;0,00;
0,00;0,00;263,49;16,30;0,00;0,00;
0,00;0,00;263,68;16,44;0,00;0,00;
0,00;0,00;263,87;16,61;0,00;0,00;
0,00;0,00;264,07;16,86;0,00;0,00;
0,00;0,00;264,26;16,83;0,00;0,00;
0,00;0,00;264,45;17,21;0,00;0,00;
0,00;0,00;264,64;17,39;0,00;0,00;
0,00;0,00;264,83;17,82;0,00;0,00;
0,00;0,00;265,03;18,22;0,00;0,00;
0,00;0,00;265,22;18,44;0,00;0,00;
0,00;0,00;265,41;18,92;0,00;0,00;
0,00;0,00;265,60;19,18;0,00;0,00;
0,00;0,00;265,79;19,66;0,00;0,00;
0,00;0,00;265,98;19,69;0,00;0,00;
0,00;0,00;266,18;19,99;0,00;0,00;
0,00;0,00;266,37;20,17;0,00;0,00;
0,00;0,00;266,56;20,40;0,00;0,00;
0,00;0,00;266,75;20,61;0,00;0,00;
0,00;0,00;266,95;20,70;0,00;0,00;
0,00;0,00;267,14;21,04;0,00;0,00;
0,00;0,00;267,33;21,09;0,00;0,00;
0,00;0,00;267,52;21,30;0,00;0,00;
0,00;0,00;267,71;21,60;0,00;0,00;
0,00;0,00;267,90;21,74;0,00;0,00;
0,00;0,00;268,10;22,05;0,00;0,00;
0,00;0,00;268,29;22,17;0,00;0,00;
0,00;0,00;268,48;22,35;0,00;0,00;
0,00;0,00;268,68;22,44;0,00;0,00;
0,00;0,00;268,87;22,61;0,00;0,00;
0,00;0,00;269,06;22,70;0,00;0,00;
0,00;0,00;269,25;22,96;0,00;0,00;
0,00;0,00;269,44;23,05;0,00;0,00;
0,00;0,00;269,63;23,13;0,00;0,00;
0,00;0,00;269,82;23,30;0,00;0,00;
0,00;0,00;270,02;23,48;0,00;0,00;
0,00;0,00;270,21;23,57;0,00;0,00;
0,00;0,00;270,40;23,74;0,00;0,00;
0,00;0,00;270,59;23,92;0,00;0,00;
0,00;0,00;270,79;24,01;0,00;0,00;
0,00;0,00;270,98;24,18;0,00;0,00;
0,00;0,00;271,17;24,26;0,00;0,00;
0,00;0,00;271,35;28,78;0,00;0,00;
0,00;0,00;271,50;38,14;0,00;0,00;
0,00;0,00;271,57;43,79;0,00;0,00;
0,00;0,00;271,59;44,57;0,00;0,00;
0,00;0,00;271,59;45,05;0,00;0,00;
0,00;0,00;271,60;45,40;0,00;0,00;
0,00;0,00;271,61;45,96;0,00;0,00;
0,00;0,00;271,62;46,27;0,00;0,00;
0,00;0,00;271,33;31,13;0,00;0,00;
0,00;0,00;269,04;-0,13;0,00;0,00;
0,00;0,00;264,62;-0,27;0,00;0,00;
0,00;0,00;259,85;-0,13;0,00;0,00;
0,00;0,00;255,01;-0,18;0,00;0,00;
0,00;0,00;250,21;-0,18;0,00;0,00;
0,00;0,00;245,41;-0,18;0,00;0,00;
0,00;0,00;240,60;-0,22;0,00;0,00;
0,00;0,00;235,80;-0,18;0,00;0,00;
0,00;0,00;231,00;-0,18;0,00;0,00;
0,00;0,00;226,21;-0,13;0,00;0,00;
0,00;0,00;221,40;-0,13;0,00;0,00;
0,00;0,00;216,60;-0,09;0,00;0,00;
0,00;0,00;211,80;-0,13;0,00;0,00;
0,00;0,00;207,01;-0,09;0,00;0,00;
0,00;0,00;202,20;-0,13;0,00;0,00;
0,00;0,00;197,40;-0,09;0,00;0,00;
0,00;0,00;192,60;-0,13;0,00;0,00;
0,00;0,00;187,81;-0,13;0,00;0,00;
0,00;0,00;183,00;-0,09;0,00;0,00;
0,00;0,00;178,20;-0,09;0,00;0,00;
0,00;0,00;173,40;-0,10;0,00;0,00;
0,00;0,00;168,61;-0,04;0,00;0,00;
0,00;0,00;163,80;-0,13;0,00;0,00;
0,00;0,00;159,00;-0,04;0,00;0,00;
0,00;0,00;154,20;-0,09;0,00;0,00;
0,00;0,00;149,40;-0,13;0,00;0,00;
0,00;0,00;144,61;-0,13;0,00;0,00;
0,00;0,00;139,80;-0,09;0,00;0,00;
0,00;0,00;135,00;-0,04;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,09;0,00;0,00;
0,00;0,00;120,60;-0,13;0,00;0,00;
0,00;0,00;115,80;-0,04;0,00;0,00;
0,00;0,00;111,00;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;101,40;-0,09;0,00;0,00;
0,00;0,00;96,60;-0,05;0,00;0,00;
0,00;0,00;91,80;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;82,20;-0,09;0,00;0,00;
0,00;0,00;77,40;-0,09;0,00;0,00;
0,00;0,00;72,60;-0,13;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;63,00;-0,09;0,00;0,00;
0,00;0,00;58,20;-0,10;0,00;0,00;
0,00;0,00;53,40;-0,13;0,00;0,00;
0,00;0,00;48,61;-0,04;0,00;0,00;
0,00;0,00;43,80;-0,13;0,00;0,00;
0,00;0,00;39,00;-0,04;0,00;0,00;
0,00;0,00;34,20;-0,09;0,00;0,00;
0,00;0,00;30,52;-0,09;0,00;0,00;
0,00;0,00;28,72;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
