26947;26.01.21 14:59:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126143123A0217;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,40;0,00;0,00;
0,00;0,00;173,93;2,51;0,00;0,00;
0,00;0,00;174,09;2,63;0,00;0,00;
0,00;0,00;174,26;2,74;0,00;0,00;
0,00;0,00;174,42;2,89;0,00;0,00;
0,00;0,00;174,58;3,06;0,00;0,00;
0,00;0,00;174,74;3,19;0,00;0,00;
0,00;0,00;174,90;3,35;0,00;0,00;
0,00;0,00;175,06;3,48;0,00;0,00;
0,00;0,00;175,22;3,66;0,00;0,00;
0,00;0,00;175,38;3,82;0,00;0,00;
0,00;0,00;175,54;4,00;0,00;0,00;
0,00;0,00;175,70;4,16;0,00;0,00;
0,00;0,00;175,86;4,32;0,00;0,00;
0,00;0,00;176,02;4,43;0,00;0,00;
0,00;0,00;176,18;4,66;0,00;0,00;
0,00;0,00;176,34;4,80;0,00;0,00;
0,00;0,00;176,51;4,88;0,00;0,00;
0,00;0,00;176,67;5,04;0,00;0,00;
0,00;0,00;176,83;5,20;0,00;0,00;
0,00;0,00;176,99;5,34;0,00;0,00;
0,00;0,00;177,14;5,54;0,00;0,00;
0,00;0,00;177,30;5,68;0,00;0,00;
0,00;0,00;177,46;5,81;0,00;0,00;
0,00;0,00;177,63;5,95;0,00;0,00;
0,00;0,00;177,78;6,08;0,00;0,00;
0,00;0,00;177,94;6,26;0,00;0,00;
0,00;0,00;178,10;6,38;0,00;0,00;
0,00;0,00;178,26;6,51;0,00;0,00;
0,00;0,00;178,42;6,67;0,00;0,00;
0,00;0,00;178,58;6,85;0,00;0,00;
0,00;0,00;178,74;6,97;0,00;0,00;
0,00;0,00;178,90;7,06;0,00;0,00;
0,00;0,00;179,07;7,15;0,00;0,00;
0,00;0,00;179,23;7,24;0,00;0,00;
0,00;0,00;179,32;10,31;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,74;0,00;0,00;
0,00;0,00;179,34;10,79;0,00;0,00;
0,00;0,00;179,29;9,27;0,00;0,00;
0,00;0,00;178,82;0,06;0,00;0,00;
0,00;0,00;177,82;-0,20;0,00;0,00;
0,00;0,00;176,26;-0,13;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,63;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,18;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,13;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,23;-0,13;0,00;0,00;
0,00;0,00;127,03;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,16;0,00;0,00;
0,00;0,00;120,63;-0,13;0,00;0,00;
0,00;0,00;117,43;-0,16;0,00;0,00;
0,00;0,00;114,23;-0,16;0,00;0,00;
0,00;0,00;111,03;-0,11;0,00;0,00;
0,00;0,00;107,83;-0,12;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,13;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,13;0,00;0,00;
0,00;0,00;79,03;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,44;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,11;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
