76038;07.09.21 11:46:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907104503P0004;
0,00;0,00;174,05;2,85;0,00;0,00;
0,00;0,00;174,21;3,00;0,00;0,00;
0,00;0,00;174,38;3,12;0,00;0,00;
0,00;0,00;174,54;3,14;0,00;0,00;
0,00;0,00;174,70;3,07;0,00;0,00;
0,00;0,00;174,87;3,07;0,00;0,00;
0,00;0,00;175,03;3,07;0,00;0,00;
0,00;0,00;175,19;3,21;0,00;0,00;
0,00;0,00;175,35;3,43;0,00;0,00;
0,00;0,00;175,51;3,53;0,00;0,00;
0,00;0,00;175,67;3,61;0,00;0,00;
0,00;0,00;175,83;3,71;0,00;0,00;
0,00;0,00;175,99;3,73;0,00;0,00;
0,00;0,00;176,15;3,80;0,00;0,00;
0,00;0,00;176,31;3,89;0,00;0,00;
0,00;0,00;176,47;4,00;0,00;0,00;
0,00;0,00;176,63;4,16;0,00;0,00;
0,00;0,00;176,79;4,25;0,00;0,00;
0,00;0,00;176,95;4,38;0,00;0,00;
0,00;0,00;177,11;4,47;0,00;0,00;
0,00;0,00;177,27;4,61;0,00;0,00;
0,00;0,00;177,43;4,72;0,00;0,00;
0,00;0,00;177,59;4,90;0,00;0,00;
0,00;0,00;177,75;5,06;0,00;0,00;
0,00;0,00;177,90;5,20;0,00;0,00;
0,00;0,00;178,07;5,24;0,00;0,00;
0,00;0,00;178,23;5,34;0,00;0,00;
0,00;0,00;178,39;5,42;0,00;0,00;
0,00;0,00;178,55;5,65;0,00;0,00;
0,00;0,00;178,70;5,83;0,00;0,00;
0,00;0,00;178,86;5,88;0,00;0,00;
0,00;0,00;179,03;6,06;0,00;0,00;
0,00;0,00;179,19;6,15;0,00;0,00;
0,00;0,00;179,33;9,40;0,00;0,00;
0,00;0,00;179,32;9,49;0,00;0,00;
0,00;0,00;179,32;9,59;0,00;0,00;
0,00;0,00;179,33;9,65;0,00;0,00;
0,00;0,00;179,33;9,84;0,00;0,00;
0,00;0,00;179,33;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,10;0,00;0,00;
0,00;0,00;179,34;10,17;0,00;0,00;
0,00;0,00;179,34;10,28;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;178,98;0,61;0,00;0,00;
0,00;0,00;178,12;-0,21;0,00;0,00;
0,00;0,00;176,69;-0,12;0,00;0,00;
0,00;0,00;174,75;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,20;0,00;0,00;
0,00;0,00;166,20;-0,05;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,12;0,00;0,00;
0,00;0,00;153,43;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,12;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,12;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,43;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,43;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
