2855;16.03.20 17:33:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316161615A0211;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
0,00;0,00;271,06;0,09;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,09;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;271,70;0,09;0,00;0,00;
0,00;0,00;271,86;0,09;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,09;0,00;0,00;
0,00;0,00;272,50;0,09;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,30;0,09;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,94;0,09;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,09;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,09;0,00;0,00;
0,00;0,00;274,74;0,09;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,09;0,00;0,00;
0,00;0,00;275,54;0,12;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,26;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,39;0,00;0,00;
0,00;0,00;276,34;0,39;0,00;0,00;
0,00;0,00;276,50;0,44;0,00;0,00;
0,00;0,00;276,66;0,44;0,00;0,00;
0,00;0,00;276,82;0,44;0,00;0,00;
0,00;0,00;276,98;0,30;0,00;0,00;
0,00;0,00;277,14;0,26;0,00;0,00;
0,00;0,00;277,30;0,26;0,00;0,00;
0,00;0,00;277,46;0,26;0,00;0,00;
0,00;0,00;277,62;0,26;0,00;0,00;
0,00;0,00;277,78;0,17;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,41;3,30;0,00;0,00;
0,00;0,00;278,55;6,48;0,00;0,00;
0,00;0,00;278,70;6,78;0,00;0,00;
0,00;0,00;278,89;4,22;0,00;0,00;
0,00;0,00;279,07;3,82;0,00;0,00;
0,00;0,00;279,22;3,87;0,00;0,00;
0,00;0,00;279,38;3,78;0,00;0,00;
0,00;0,00;279,54;3,87;0,00;0,00;
0,00;0,00;279,70;3,87;0,00;0,00;
0,00;0,00;279,86;3,65;0,00;0,00;
0,00;0,00;280,02;3,91;0,00;0,00;
0,00;0,00;280,18;3,96;0,00;0,00;
0,00;0,00;280,34;3,78;0,00;0,00;
0,00;0,00;280,50;3,96;0,00;0,00;
0,00;0,00;280,66;4,04;0,00;0,00;
0,00;0,00;280,82;3,87;0,00;0,00;
0,00;0,00;280,98;4,04;0,00;0,00;
0,00;0,00;281,14;4,17;0,00;0,00;
0,00;0,00;281,30;4,08;0,00;0,00;
0,00;0,00;281,46;4,13;0,00;0,00;
0,00;0,00;281,62;4,38;0,00;0,00;
0,00;0,00;281,78;4,22;0,00;0,00;
0,00;0,00;281,94;4,22;0,00;0,00;
0,00;0,00;282,10;4,43;0,00;0,00;
0,00;0,00;282,26;4,38;0,00;0,00;
0,00;0,00;282,42;4,30;0,00;0,00;
0,00;0,00;282,58;4,47;0,00;0,00;
0,00;0,00;282,74;4,52;0,00;0,00;
0,00;0,00;282,90;4,38;0,00;0,00;
0,00;0,00;283,06;4,61;0,00;0,00;
0,00;0,00;283,22;4,65;0,00;0,00;
0,00;0,00;283,38;4,61;0,00;0,00;
0,00;0,00;283,54;4,65;0,00;0,00;
0,00;0,00;283,70;4,70;0,00;0,00;
0,00;0,00;283,86;4,65;0,00;0,00;
0,00;0,00;284,02;4,73;0,00;0,00;
0,00;0,00;284,18;4,87;0,00;0,00;
0,00;0,00;284,34;4,78;0,00;0,00;
0,00;0,00;284,50;4,87;0,00;0,00;
0,00;0,00;284,66;5,09;0,00;0,00;
0,00;0,00;284,82;5,00;0,00;0,00;
0,00;0,00;284,98;5,04;0,00;0,00;
0,00;0,00;285,14;5,21;0,00;0,00;
0,00;0,00;285,30;5,13;0,00;0,00;
0,00;0,00;285,46;5,21;0,00;0,00;
0,00;0,00;285,62;5,30;0,00;0,00;
0,00;0,00;285,78;5,30;0,00;0,00;
0,00;0,00;285,94;5,35;0,00;0,00;
0,00;0,00;286,10;5,43;0,00;0,00;
0,00;0,00;286,26;5,48;0,00;0,00;
0,00;0,00;286,42;5,52;0,00;0,00;
0,00;0,00;286,58;5,57;0,00;0,00;
0,00;0,00;286,74;5,69;0,00;0,00;
0,00;0,00;286,90;5,61;0,00;0,00;
0,00;0,00;287,06;5,78;0,00;0,00;
0,00;0,00;287,22;5,83;0,00;0,00;
0,00;0,00;287,38;5,83;0,00;0,00;
0,00;0,00;287,54;5,96;0,00;0,00;
0,00;0,00;287,70;6,04;0,00;0,00;
0,00;0,00;287,86;5,99;0,00;0,00;
0,00;0,00;288,02;6,00;0,00;0,00;
0,00;0,00;288,18;6,04;0,00;0,00;
0,00;0,00;288,34;6,13;0,00;0,00;
0,00;0,00;288,50;6,22;0,00;0,00;
0,00;0,00;288,66;6,26;0,00;0,00;
0,00;0,00;288,82;6,26;0,00;0,00;
0,00;0,00;288,98;6,31;0,00;0,00;
0,00;0,00;289,14;6,52;0,00;0,00;
0,00;0,00;289,30;6,52;0,00;0,00;
0,00;0,00;289,46;6,52;0,00;0,00;
0,00;0,00;289,61;6,61;0,00;0,00;
0,00;0,00;289,77;6,65;0,00;0,00;
0,00;0,00;289,94;6,70;0,00;0,00;
0,00;0,00;290,10;6,78;0,00;0,00;
0,00;0,00;290,26;6,73;0,00;0,00;
0,00;0,00;290,42;6,82;0,00;0,00;
0,00;0,00;290,58;6,96;0,00;0,00;
0,00;0,00;290,74;6,96;0,00;0,00;
0,00;0,00;290,90;7,04;0,00;0,00;
0,00;0,00;291,06;7,04;0,00;0,00;
0,00;0,00;291,22;7,09;0,00;0,00;
0,00;0,00;291,38;7,22;0,00;0,00;
0,00;0,00;291,54;7,30;0,00;0,00;
0,00;0,00;291,70;7,35;0,00;0,00;
0,00;0,00;291,86;7,35;0,00;0,00;
0,00;0,00;292,02;7,39;0,00;0,00;
0,00;0,00;292,18;7,39;0,00;0,00;
0,00;0,00;292,34;7,39;0,00;0,00;
0,00;0,00;292,50;7,52;0,00;0,00;
0,00;0,00;292,66;7,52;0,00;0,00;
0,00;0,00;292,82;7,60;0,00;0,00;
0,00;0,00;292,98;7,65;0,00;0,00;
0,00;0,00;293,14;7,60;0,00;0,00;
0,00;0,00;293,30;7,69;0,00;0,00;
0,00;0,00;293,46;8,00;0,00;0,00;
0,00;0,00;293,62;8,09;0,00;0,00;
0,00;0,00;293,77;8,26;0,00;0,00;
0,00;0,00;293,93;8,26;0,00;0,00;
0,00;0,00;294,10;8,26;0,00;0,00;
0,00;0,00;294,26;8,48;0,00;0,00;
0,00;0,00;294,42;8,57;0,00;0,00;
0,00;0,00;294,58;8,52;0,00;0,00;
0,00;0,00;294,73;8,61;0,00;0,00;
0,00;0,00;294,90;8,74;0,00;0,00;
0,00;0,00;295,06;8,87;0,00;0,00;
0,00;0,00;295,22;8,96;0,00;0,00;
0,00;0,00;295,38;9,00;0,00;0,00;
0,00;0,00;295,54;9,09;0,00;0,00;
0,00;0,00;295,70;9,13;0,00;0,00;
0,00;0,00;295,86;9,30;0,00;0,00;
0,00;0,00;296,02;9,30;0,00;0,00;
0,00;0,00;296,18;9,39;0,00;0,00;
0,00;0,00;296,34;9,44;0,00;0,00;
0,00;0,00;296,50;9,56;0,00;0,00;
0,00;0,00;296,66;9,52;0,00;0,00;
0,00;0,00;296,82;9,65;0,00;0,00;
0,00;0,00;296,98;9,65;0,00;0,00;
0,00;0,00;297,14;9,78;0,00;0,00;
0,00;0,00;297,30;10,00;0,00;0,00;
0,00;0,00;297,46;9,86;0,00;0,00;
0,00;0,00;297,62;9,91;0,00;0,00;
0,00;0,00;297,78;10,00;0,00;0,00;
0,00;0,00;297,94;10,09;0,00;0,00;
0,00;0,00;298,09;10,18;0,00;0,00;
0,00;0,00;298,26;10,22;0,00;0,00;
0,00;0,00;298,42;10,22;0,00;0,00;
0,00;0,00;298,58;10,34;0,00;0,00;
0,00;0,00;298,74;10,43;0,00;0,00;
0,00;0,00;298,90;10,48;0,00;0,00;
0,00;0,00;299,06;10,48;0,00;0,00;
0,00;0,00;299,22;10,57;0,00;0,00;
0,00;0,00;299,38;10,57;0,00;0,00;
0,00;0,00;299,54;10,57;0,00;0,00;
0,00;0,00;299,70;10,70;0,00;0,00;
0,00;0,00;299,86;10,70;0,00;0,00;
0,00;0,00;300,02;10,87;0,00;0,00;
0,00;0,00;300,18;10,82;0,00;0,00;
0,00;0,00;300,34;10,87;0,00;0,00;
0,00;0,00;300,50;11,00;0,00;0,00;
0,00;0,00;300,66;11,00;0,00;0,00;
0,00;0,00;300,82;11,08;0,00;0,00;
0,00;0,00;300,98;11,17;0,00;0,00;
0,00;0,00;301,14;11,22;0,00;0,00;
0,00;0,00;301,29;11,35;0,00;0,00;
0,00;0,00;301,46;11,26;0,00;0,00;
0,00;0,00;301,62;11,39;0,00;0,00;
0,00;0,00;301,78;11,48;0,00;0,00;
0,00;0,00;301,94;11,44;0,00;0,00;
0,00;0,00;302,10;11,53;0,00;0,00;
0,00;0,00;302,25;11,57;0,00;0,00;
0,00;0,00;302,42;11,61;0,00;0,00;
0,00;0,00;302,58;11,70;0,00;0,00;
0,00;0,00;302,74;11,74;0,00;0,00;
0,00;0,00;302,90;11,83;0,00;0,00;
0,00;0,00;303,05;11,95;0,00;0,00;
0,00;0,00;303,22;12,04;0,00;0,00;
0,00;0,00;303,38;12,09;0,00;0,00;
0,00;0,00;303,54;12,27;0,00;0,00;
0,00;0,00;303,70;12,22;0,00;0,00;
0,00;0,00;303,86;12,27;0,00;0,00;
0,00;0,00;304,02;12,35;0,00;0,00;
0,00;0,00;304,18;12,43;0,00;0,00;
0,00;0,00;304,34;12,48;0,00;0,00;
0,00;0,00;304,50;12,61;0,00;0,00;
0,00;0,00;304,65;12,61;0,00;0,00;
0,00;0,00;304,81;12,65;0,00;0,00;
0,00;0,00;304,98;12,78;0,00;0,00;
0,00;0,00;305,14;12,83;0,00;0,00;
0,00;0,00;305,30;12,87;0,00;0,00;
0,00;0,00;305,46;13,05;0,00;0,00;
0,00;0,00;305,61;13,05;0,00;0,00;
0,00;0,00;305,78;13,17;0,00;0,00;
0,00;0,00;305,94;13,35;0,00;0,00;
0,00;0,00;306,10;13,35;0,00;0,00;
0,00;0,00;306,25;13,44;0,00;0,00;
0,00;0,00;306,41;13,52;0,00;0,00;
0,00;0,00;306,58;13,61;0,00;0,00;
0,00;0,00;306,74;13,70;0,00;0,00;
0,00;0,00;306,90;13,96;0,00;0,00;
0,00;0,00;307,05;15,48;0,00;0,00;
0,00;0,00;307,19;21,30;0,00;0,00;
0,00;0,00;307,30;28,83;0,00;0,00;
0,00;0,00;307,31;29,65;0,00;0,00;
0,00;0,00;307,31;29,97;0,00;0,00;
0,00;0,00;307,32;30,35;0,00;0,00;
0,00;0,00;307,33;30,92;0,00;0,00;
0,00;0,00;307,33;31,23;0,00;0,00;
0,00;0,00;307,34;31,40;0,00;0,00;
0,00;0,00;307,34;31,61;0,00;0,00;
0,00;0,00;307,35;31,88;0,00;0,00;
0,00;0,00;307,35;32,05;0,00;0,00;
0,00;0,00;307,35;32,14;0,00;0,00;
0,00;0,00;307,35;32,27;0,00;0,00;
0,00;0,00;307,35;32,27;0,00;0,00;
0,00;0,00;307,15;22,22;0,00;0,00;
0,00;0,00;306,44;0,04;0,00;0,00;
0,00;0,00;305,09;-0,13;0,00;0,00;
0,00;0,00;303,23;-0,04;0,00;0,00;
0,00;0,00;300,91;-0,09;0,00;0,00;
0,00;0,00;298,57;-0,09;0,00;0,00;
0,00;0,00;296,17;-0,04;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,35;-0,09;0,00;0,00;
0,00;0,00;288,94;-0,09;0,00;0,00;
0,00;0,00;286,54;-0,04;0,00;0,00;
0,00;0,00;284,14;-0,09;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,09;0,00;0,00;
0,00;0,00;276,94;-0,09;0,00;0,00;
0,00;0,00;272,14;-0,09;0,00;0,00;
0,00;0,00;269,74;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;236,14;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
