2853;16.03.20 17:30:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316161615A0211;
0,00;0,00;280,66;3,39;0,00;0,00;
0,00;0,00;280,82;3,34;0,00;0,00;
0,00;0,00;280,98;3,43;0,00;0,00;
0,00;0,00;281,14;3,43;0,00;0,00;
0,00;0,00;281,30;3,43;0,00;0,00;
0,00;0,00;281,46;3,52;0,00;0,00;
0,00;0,00;281,62;3,52;0,00;0,00;
0,00;0,00;281,78;3,57;0,00;0,00;
0,00;0,00;281,94;3,57;0,00;0,00;
0,00;0,00;282,10;3,61;0,00;0,00;
0,00;0,00;282,26;3,69;0,00;0,00;
0,00;0,00;282,42;3,74;0,00;0,00;
0,00;0,00;282,58;3,87;0,00;0,00;
0,00;0,00;282,74;3,87;0,00;0,00;
0,00;0,00;282,90;3,87;0,00;0,00;
0,00;0,00;283,06;3,87;0,00;0,00;
0,00;0,00;283,22;3,96;0,00;0,00;
0,00;0,00;283,38;3,96;0,00;0,00;
0,00;0,00;283,54;4,00;0,00;0,00;
0,00;0,00;283,70;4,13;0,00;0,00;
0,00;0,00;283,86;4,14;0,00;0,00;
0,00;0,00;284,02;4,14;0,00;0,00;
0,00;0,00;284,18;4,26;0,00;0,00;
0,00;0,00;284,34;4,26;0,00;0,00;
0,00;0,00;284,50;4,22;0,00;0,00;
0,00;0,00;284,66;4,30;0,00;0,00;
0,00;0,00;284,82;4,30;0,00;0,00;
0,00;0,00;284,98;4,44;0,00;0,00;
0,00;0,00;285,14;4,52;0,00;0,00;
0,00;0,00;285,30;4,52;0,00;0,00;
0,00;0,00;285,46;4,56;0,00;0,00;
0,00;0,00;285,62;4,56;0,00;0,00;
0,00;0,00;285,78;4,65;0,00;0,00;
0,00;0,00;285,94;4,65;0,00;0,00;
0,00;0,00;286,10;4,74;0,00;0,00;
0,00;0,00;286,26;4,83;0,00;0,00;
0,00;0,00;286,42;4,87;0,00;0,00;
0,00;0,00;286,58;4,91;0,00;0,00;
0,00;0,00;286,74;5,00;0,00;0,00;
0,00;0,00;286,90;5,04;0,00;0,00;
0,00;0,00;287,06;5,09;0,00;0,00;
0,00;0,00;287,22;5,18;0,00;0,00;
0,00;0,00;287,38;5,21;0,00;0,00;
0,00;0,00;287,54;5,26;0,00;0,00;
0,00;0,00;287,70;5,35;0,00;0,00;
0,00;0,00;287,86;5,35;0,00;0,00;
0,00;0,00;288,01;5,39;0,00;0,00;
0,00;0,00;288,18;5,52;0,00;0,00;
0,00;0,00;288,34;5,52;0,00;0,00;
0,00;0,00;288,50;5,52;0,00;0,00;
0,00;0,00;288,66;5,69;0,00;0,00;
0,00;0,00;288,82;5,74;0,00;0,00;
0,00;0,00;288,98;5,69;0,00;0,00;
0,00;0,00;289,14;5,78;0,00;0,00;
0,00;0,00;289,30;5,87;0,00;0,00;
0,00;0,00;289,46;5,83;0,00;0,00;
0,00;0,00;289,62;6,00;0,00;0,00;
0,00;0,00;289,77;6,08;0,00;0,00;
0,00;0,00;289,94;6,00;0,00;0,00;
0,00;0,00;290,10;6,22;0,00;0,00;
0,00;0,00;290,26;6,39;0,00;0,00;
0,00;0,00;290,42;6,26;0,00;0,00;
0,00;0,00;290,58;6,31;0,00;0,00;
0,00;0,00;290,74;6,43;0,00;0,00;
0,00;0,00;290,90;6,43;0,00;0,00;
0,00;0,00;291,06;6,52;0,00;0,00;
0,00;0,00;291,22;6,61;0,00;0,00;
0,00;0,00;291,37;6,56;0,00;0,00;
0,00;0,00;291,54;6,56;0,00;0,00;
0,00;0,00;291,70;6,91;0,00;0,00;
0,00;0,00;291,86;6,78;0,00;0,00;
0,00;0,00;292,02;6,69;0,00;0,00;
0,00;0,00;292,18;6,96;0,00;0,00;
0,00;0,00;292,34;6,91;0,00;0,00;
0,00;0,00;292,50;6,87;0,00;0,00;
0,00;0,00;292,66;7,09;0,00;0,00;
0,00;0,00;292,82;7,00;0,00;0,00;
0,00;0,00;292,98;6,91;0,00;0,00;
0,00;0,00;293,14;7,21;0,00;0,00;
0,00;0,00;293,30;7,21;0,00;0,00;
0,00;0,00;293,46;7,26;0,00;0,00;
0,00;0,00;293,62;7,52;0,00;0,00;
0,00;0,00;293,77;7,69;0,00;0,00;
0,00;0,00;293,93;7,78;0,00;0,00;
0,00;0,00;294,10;7,87;0,00;0,00;
0,00;0,00;294,26;7,78;0,00;0,00;
0,00;0,00;294,42;7,74;0,00;0,00;
0,00;0,00;294,58;8,09;0,00;0,00;
0,00;0,00;294,73;8,22;0,00;0,00;
0,00;0,00;294,90;8,13;0,00;0,00;
0,00;0,00;295,06;8,17;0,00;0,00;
0,00;0,00;295,22;8,57;0,00;0,00;
0,00;0,00;295,37;8,91;0,00;0,00;
0,00;0,00;295,53;9,08;0,00;0,00;
0,00;0,00;295,69;9,13;0,00;0,00;
0,00;0,00;295,85;9,26;0,00;0,00;
0,00;0,00;296,02;9,26;0,00;0,00;
0,00;0,00;296,18;9,61;0,00;0,00;
0,00;0,00;296,33;9,74;0,00;0,00;
0,00;0,00;296,49;9,61;0,00;0,00;
0,00;0,00;296,66;9,78;0,00;0,00;
0,00;0,00;296,82;9,87;0,00;0,00;
0,00;0,00;296,98;10,00;0,00;0,00;
0,00;0,00;297,13;10,48;0,00;0,00;
0,00;0,00;297,29;10,66;0,00;0,00;
0,00;0,00;297,45;10,66;0,00;0,00;
0,00;0,00;297,61;10,82;0,00;0,00;
0,00;0,00;297,78;11,13;0,00;0,00;
0,00;0,00;297,93;10,96;0,00;0,00;
0,00;0,00;298,09;11,00;0,00;0,00;
0,00;0,00;298,26;11,22;0,00;0,00;
0,00;0,00;298,42;11,39;0,00;0,00;
0,00;0,00;298,58;11,35;0,00;0,00;
0,00;0,00;298,74;11,53;0,00;0,00;
0,00;0,00;298,89;11,65;0,00;0,00;
0,00;0,00;299,06;11,70;0,00;0,00;
0,00;0,00;299,22;11,95;0,00;0,00;
0,00;0,00;299,38;11,95;0,00;0,00;
0,00;0,00;299,54;11,83;0,00;0,00;
0,00;0,00;299,69;12,00;0,00;0,00;
0,00;0,00;299,85;12,31;0,00;0,00;
0,00;0,00;300,02;12,31;0,00;0,00;
0,00;0,00;300,18;12,39;0,00;0,00;
0,00;0,00;300,34;12,43;0,00;0,00;
0,00;0,00;300,50;12,52;0,00;0,00;
0,00;0,00;300,65;12,83;0,00;0,00;
0,00;0,00;300,82;12,83;0,00;0,00;
0,00;0,00;300,98;12,78;0,00;0,00;
0,00;0,00;301,14;12,91;0,00;0,00;
0,00;0,00;301,30;12,96;0,00;0,00;
0,00;0,00;301,46;13,05;0,00;0,00;
0,00;0,00;301,62;13,17;0,00;0,00;
0,00;0,00;301,78;13,22;0,00;0,00;
0,00;0,00;301,94;13,22;0,00;0,00;
0,00;0,00;302,10;13,52;0,00;0,00;
0,00;0,00;302,25;13,61;0,00;0,00;
0,00;0,00;302,42;13,52;0,00;0,00;
0,00;0,00;302,58;13,74;0,00;0,00;
0,00;0,00;302,74;13,78;0,00;0,00;
0,00;0,00;302,89;14,00;0,00;0,00;
0,00;0,00;303,05;14,09;0,00;0,00;
0,00;0,00;303,21;14,09;0,00;0,00;
0,00;0,00;303,38;14,13;0,00;0,00;
0,00;0,00;303,54;14,26;0,00;0,00;
0,00;0,00;303,70;14,39;0,00;0,00;
0,00;0,00;303,86;14,39;0,00;0,00;
0,00;0,00;304,02;14,39;0,00;0,00;
0,00;0,00;304,18;14,52;0,00;0,00;
0,00;0,00;304,34;14,83;0,00;0,00;
0,00;0,00;304,49;14,96;0,00;0,00;
0,00;0,00;304,65;15,01;0,00;0,00;
0,00;0,00;304,81;14,87;0,00;0,00;
0,00;0,00;304,98;15,13;0,00;0,00;
0,00;0,00;305,14;15,43;0,00;0,00;
0,00;0,00;305,30;15,48;0,00;0,00;
0,00;0,00;305,46;15,48;0,00;0,00;
0,00;0,00;305,61;15,61;0,00;0,00;
0,00;0,00;305,78;15,74;0,00;0,00;
0,00;0,00;305,94;15,91;0,00;0,00;
0,00;0,00;306,09;15,91;0,00;0,00;
0,00;0,00;306,25;16,00;0,00;0,00;
0,00;0,00;306,41;16,05;0,00;0,00;
0,00;0,00;306,58;16,27;0,00;0,00;
0,00;0,00;306,74;16,53;0,00;0,00;
0,00;0,00;306,90;16,65;0,00;0,00;
0,00;0,00;307,05;17,70;0,00;0,00;
0,00;0,00;307,19;24,66;0,00;0,00;
0,00;0,00;307,24;29,40;0,00;0,00;
0,00;0,00;307,26;29,74;0,00;0,00;
0,00;0,00;307,26;29,88;0,00;0,00;
0,00;0,00;307,27;30,36;0,00;0,00;
0,00;0,00;307,27;30,57;0,00;0,00;
0,00;0,00;307,28;30,78;0,00;0,00;
0,00;0,00;307,28;30,92;0,00;0,00;
0,00;0,00;307,28;31,10;0,00;0,00;
0,00;0,00;307,29;31,31;0,00;0,00;
0,00;0,00;307,29;31,49;0,00;0,00;
0,00;0,00;307,29;31,62;0,00;0,00;
0,00;0,00;307,29;31,79;0,00;0,00;
0,00;0,00;307,24;30,83;0,00;0,00;
0,00;0,00;306,80;6,22;0,00;0,00;
0,00;0,00;305,78;-0,04;0,00;0,00;
0,00;0,00;304,16;-0,04;0,00;0,00;
0,00;0,00;299,67;-0,04;0,00;0,00;
0,00;0,00;297,32;0,04;0,00;0,00;
0,00;0,00;294,89;-0,04;0,00;0,00;
0,00;0,00;292,48;-0,04;0,00;0,00;
0,00;0,00;287,68;-0,04;0,00;0,00;
0,00;0,00;282,88;0,04;0,00;0,00;
0,00;0,00;280,48;-0,04;0,00;0,00;
0,00;0,00;278,08;-0,04;0,00;0,00;
0,00;0,00;275,68;0,04;0,00;0,00;
0,00;0,00;268,48;-0,04;0,00;0,00;
0,00;0,00;263,68;0,04;0,00;0,00;
0,00;0,00;261,28;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,04;0,00;0,00;
0,00;0,00;256,48;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;246,88;-0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;222,88;0,09;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;215,68;0,04;0,00;0,00;
0,00;0,00;210,88;0,04;0,00;0,00;
0,00;0,00;208,48;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;201,28;-0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;182,08;0,04;0,00;0,00;
0,00;0,00;174,88;0,04;0,00;0,00;
0,00;0,00;162,88;0,09;0,00;0,00;
0,00;0,00;160,48;-0,04;0,00;0,00;
0,00;0,00;150,88;0,04;0,00;0,00;
