12689;12.10.20 14:55:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009164117A0217;
0,00;0,00;154,42;-0,05;0,00;0,00;
0,00;0,00;154,58;-0,07;0,00;0,00;
0,00;0,00;154,75;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,07;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;155,23;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;155,55;-0,09;0,00;0,00;
0,00;0,00;155,71;-0,07;0,00;0,00;
0,00;0,00;155,87;-0,05;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,07;0,00;0,00;
0,00;0,00;156,35;-0,02;0,00;0,00;
0,00;0,00;156,51;0,16;0,00;0,00;
0,00;0,00;156,67;0,52;0,00;0,00;
0,00;0,00;156,82;1,81;0,00;0,00;
0,00;0,00;156,97;1,92;0,00;0,00;
0,00;0,00;157,14;2,06;0,00;0,00;
0,00;0,00;157,30;2,10;0,00;0,00;
0,00;0,00;157,46;2,22;0,00;0,00;
0,00;0,00;157,62;2,35;0,00;0,00;
0,00;0,00;157,78;2,44;0,00;0,00;
0,00;0,00;157,94;2,53;0,00;0,00;
0,00;0,00;158,11;2,64;0,00;0,00;
0,00;0,00;158,27;2,71;0,00;0,00;
0,00;0,00;158,43;2,81;0,00;0,00;
0,00;0,00;158,59;2,89;0,00;0,00;
0,00;0,00;158,75;2,99;0,00;0,00;
0,00;0,00;158,91;3,08;0,00;0,00;
0,00;0,00;159,07;3,21;0,00;0,00;
0,00;0,00;159,23;3,30;0,00;0,00;
0,00;0,00;159,39;3,37;0,00;0,00;
0,00;0,00;159,55;3,48;0,00;0,00;
0,00;0,00;159,71;3,62;0,00;0,00;
0,00;0,00;159,87;3,71;0,00;0,00;
0,00;0,00;160,03;3,80;0,00;0,00;
0,00;0,00;160,19;3,89;0,00;0,00;
0,00;0,00;160,35;4,00;0,00;0,00;
0,00;0,00;160,51;4,09;0,00;0,00;
0,00;0,00;160,67;4,18;0,00;0,00;
0,00;0,00;160,83;4,32;0,00;0,00;
0,00;0,00;160,99;4,43;0,00;0,00;
0,00;0,00;161,15;4,52;0,00;0,00;
0,00;0,00;161,31;4,62;0,00;0,00;
0,00;0,00;161,47;4,70;0,00;0,00;
0,00;0,00;161,63;4,86;0,00;0,00;
0,00;0,00;161,79;4,88;0,00;0,00;
0,00;0,00;161,95;5,02;0,00;0,00;
0,00;0,00;162,11;5,13;0,00;0,00;
0,00;0,00;162,27;5,25;0,00;0,00;
0,00;0,00;162,43;5,34;0,00;0,00;
0,00;0,00;162,59;5,43;0,00;0,00;
0,00;0,00;162,75;5,52;0,00;0,00;
0,00;0,00;162,91;5,63;0,00;0,00;
0,00;0,00;163,07;5,79;0,00;0,00;
0,00;0,00;163,23;5,88;0,00;0,00;
0,00;0,00;163,39;5,97;0,00;0,00;
0,00;0,00;163,55;6,08;0,00;0,00;
0,00;0,00;163,71;6,19;0,00;0,00;
0,00;0,00;163,87;6,31;0,00;0,00;
0,00;0,00;164,03;6,42;0,00;0,00;
0,00;0,00;164,19;6,54;0,00;0,00;
0,00;0,00;164,35;6,65;0,00;0,00;
0,00;0,00;164,51;6,76;0,00;0,00;
0,00;0,00;164,67;6,92;0,00;0,00;
0,00;0,00;164,83;7,01;0,00;0,00;
0,00;0,00;164,99;7,15;0,00;0,00;
0,00;0,00;165,15;7,30;0,00;0,00;
0,00;0,00;165,30;7,42;0,00;0,00;
0,00;0,00;165,47;7,53;0,00;0,00;
0,00;0,00;165,63;7,66;0,00;0,00;
0,00;0,00;165,78;7,75;0,00;0,00;
0,00;0,00;165,95;7,85;0,00;0,00;
0,00;0,00;166,04;7,73;0,00;0,00;
0,00;0,00;166,05;8,12;0,00;0,00;
0,00;0,00;166,05;8,14;0,00;0,00;
0,00;0,00;165,82;1,65;0,00;0,00;
0,00;0,00;165,09;-0,20;0,00;0,00;
0,00;0,00;163,80;-0,25;0,00;0,00;
0,00;0,00;161,99;-0,27;0,00;0,00;
0,00;0,00;159,68;-0,27;0,00;0,00;
0,00;0,00;156,85;-0,27;0,00;0,00;
0,00;0,00;153,68;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,20;0,00;0,00;
0,00;0,00;147,33;-0,23;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,20;0,00;0,00;
0,00;0,00;137,73;-0,18;0,00;0,00;
0,00;0,00;134,53;-0,20;0,00;0,00;
0,00;0,00;131,33;-0,18;0,00;0,00;
0,00;0,00;128,12;-0,18;0,00;0,00;
0,00;0,00;124,93;-0,18;0,00;0,00;
0,00;0,00;121,73;-0,18;0,00;0,00;
0,00;0,00;118,53;-0,18;0,00;0,00;
0,00;0,00;115,33;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,18;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,73;-0,20;0,00;0,00;
0,00;0,00;102,53;-0,23;0,00;0,00;
0,00;0,00;99,32;-0,20;0,00;0,00;
0,00;0,00;96,12;-0,18;0,00;0,00;
0,00;0,00;92,93;-0,18;0,00;0,00;
0,00;0,00;89,73;-0,20;0,00;0,00;
0,00;0,00;86,53;-0,18;0,00;0,00;
0,00;0,00;83,33;-0,23;0,00;0,00;
0,00;0,00;80,12;-0,18;0,00;0,00;
0,00;0,00;76,92;-0,20;0,00;0,00;
0,00;0,00;73,73;-0,20;0,00;0,00;
0,00;0,00;70,53;-0,18;0,00;0,00;
0,00;0,00;67,32;-0,25;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,73;-0,23;0,00;0,00;
0,00;0,00;54,53;-0,20;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,58;-0,18;0,00;0,00;
0,00;0,00;46,27;-0,13;0,00;0,00;
0,00;0,00;44,43;-0,13;0,00;0,00;
0,00;0,00;43,11;-0,11;0,00;0,00;
0,00;0,00;42,29;-0,05;0,00;0,00;
0,00;0,00;41,97;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,11;0,00;0,00;
0,00;0,00;41,89;-0,13;0,00;0,00;
