12690;12.10.20 14:55:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009164117P0004;
0,00;0,00;157,67;2,15;0,00;0,00;
0,00;0,00;157,83;2,22;0,00;0,00;
0,00;0,00;157,99;2,24;0,00;0,00;
0,00;0,00;158,15;2,37;0,00;0,00;
0,00;0,00;158,31;2,42;0,00;0,00;
0,00;0,00;158,47;2,51;0,00;0,00;
0,00;0,00;158,63;2,58;0,00;0,00;
0,00;0,00;158,79;2,67;0,00;0,00;
0,00;0,00;158,95;2,74;0,00;0,00;
0,00;0,00;159,11;2,80;0,00;0,00;
0,00;0,00;159,27;2,87;0,00;0,00;
0,00;0,00;159,43;2,96;0,00;0,00;
0,00;0,00;159,59;3,03;0,00;0,00;
0,00;0,00;159,75;3,10;0,00;0,00;
0,00;0,00;159,91;3,21;0,00;0,00;
0,00;0,00;160,07;3,24;0,00;0,00;
0,00;0,00;160,23;3,32;0,00;0,00;
0,00;0,00;160,39;3,42;0,00;0,00;
0,00;0,00;160,55;3,50;0,00;0,00;
0,00;0,00;160,71;3,60;0,00;0,00;
0,00;0,00;160,87;3,66;0,00;0,00;
0,00;0,00;161,03;3,73;0,00;0,00;
0,00;0,00;161,19;3,82;0,00;0,00;
0,00;0,00;161,35;3,93;0,00;0,00;
0,00;0,00;161,51;3,98;0,00;0,00;
0,00;0,00;161,67;4,05;0,00;0,00;
0,00;0,00;161,83;4,14;0,00;0,00;
0,00;0,00;161,99;4,23;0,00;0,00;
0,00;0,00;162,15;4,34;0,00;0,00;
0,00;0,00;162,31;4,38;0,00;0,00;
0,00;0,00;162,47;4,50;0,00;0,00;
0,00;0,00;162,63;4,59;0,00;0,00;
0,00;0,00;162,79;4,68;0,00;0,00;
0,00;0,00;162,95;4,73;0,00;0,00;
0,00;0,00;163,11;4,84;0,00;0,00;
0,00;0,00;163,27;4,91;0,00;0,00;
0,00;0,00;163,43;4,95;0,00;0,00;
0,00;0,00;163,59;5,09;0,00;0,00;
0,00;0,00;163,75;5,16;0,00;0,00;
0,00;0,00;163,91;5,29;0,00;0,00;
0,00;0,00;164,07;5,36;0,00;0,00;
0,00;0,00;164,23;5,40;0,00;0,00;
0,00;0,00;164,39;5,54;0,00;0,00;
0,00;0,00;164,55;5,63;0,00;0,00;
0,00;0,00;164,71;5,74;0,00;0,00;
0,00;0,00;164,87;5,81;0,00;0,00;
0,00;0,00;165,03;5,88;0,00;0,00;
0,00;0,00;165,19;5,97;0,00;0,00;
0,00;0,00;165,35;6,03;0,00;0,00;
0,00;0,00;165,51;6,12;0,00;0,00;
0,00;0,00;165,67;6,19;0,00;0,00;
0,00;0,00;165,83;6,26;0,00;0,00;
0,00;0,00;165,99;7,05;0,00;0,00;
0,00;0,00;166,03;8,86;0,00;0,00;
0,00;0,00;166,03;8,95;0,00;0,00;
0,00;0,00;166,03;8,93;0,00;0,00;
0,00;0,00;166,03;8,98;0,00;0,00;
0,00;0,00;166,04;9,02;0,00;0,00;
0,00;0,00;166,04;9,11;0,00;0,00;
0,00;0,00;166,04;9,27;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,04;9,20;0,00;0,00;
0,00;0,00;165,69;0,54;0,00;0,00;
0,00;0,00;164,83;-0,09;0,00;0,00;
0,00;0,00;163,40;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;136,93;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,05;0,00;0,00;
0,00;0,00;111,33;-0,05;0,00;0,00;
0,00;0,00;104,93;-0,02;0,00;0,00;
0,00;0,00;101,73;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,05;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,07;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,02;0,00;0,00;
0,00;0,00;66,53;-0,05;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,07;0,00;0,00;
0,00;0,00;42,16;0,07;0,00;0,00;
0,00;0,00;41,95;0,06;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
