23583;13.01.21 08:22:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085210A0217;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,91;-0,13;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,69;0,00;0,00;
0,00;0,00;156,80;3,48;0,00;0,00;
0,00;0,00;156,96;3,62;0,00;0,00;
0,00;0,00;157,13;3,75;0,00;0,00;
0,00;0,00;157,29;3,87;0,00;0,00;
0,00;0,00;157,46;4,07;0,00;0,00;
0,00;0,00;157,62;4,20;0,00;0,00;
0,00;0,00;157,78;4,32;0,00;0,00;
0,00;0,00;157,94;4,48;0,00;0,00;
0,00;0,00;158,10;4,62;0,00;0,00;
0,00;0,00;158,26;4,77;0,00;0,00;
0,00;0,00;158,42;4,88;0,00;0,00;
0,00;0,00;158,58;5,07;0,00;0,00;
0,00;0,00;158,74;5,20;0,00;0,00;
0,00;0,00;158,90;5,31;0,00;0,00;
0,00;0,00;159,07;5,50;0,00;0,00;
0,00;0,00;159,22;5,63;0,00;0,00;
0,00;0,00;159,38;5,81;0,00;0,00;
0,00;0,00;159,55;5,99;0,00;0,00;
0,00;0,00;159,70;6,13;0,00;0,00;
0,00;0,00;159,86;6,26;0,00;0,00;
0,00;0,00;160,03;6,40;0,00;0,00;
0,00;0,00;160,18;6,54;0,00;0,00;
0,00;0,00;160,34;6,69;0,00;0,00;
0,00;0,00;160,50;6,85;0,00;0,00;
0,00;0,00;160,66;7,01;0,00;0,00;
0,00;0,00;160,82;7,12;0,00;0,00;
0,00;0,00;160,98;7,28;0,00;0,00;
0,00;0,00;161,14;7,42;0,00;0,00;
0,00;0,00;161,30;7,55;0,00;0,00;
0,00;0,00;161,46;7,73;0,00;0,00;
0,00;0,00;161,62;7,89;0,00;0,00;
0,00;0,00;161,78;8,07;0,00;0,00;
0,00;0,00;161,94;8,21;0,00;0,00;
0,00;0,00;162,10;8,41;0,00;0,00;
0,00;0,00;162,26;8,53;0,00;0,00;
0,00;0,00;162,43;8,68;0,00;0,00;
0,00;0,00;162,58;8,84;0,00;0,00;
0,00;0,00;162,74;9,00;0,00;0,00;
0,00;0,00;162,90;9,11;0,00;0,00;
0,00;0,00;163,06;9,25;0,00;0,00;
0,00;0,00;163,22;9,41;0,00;0,00;
0,00;0,00;163,38;9,59;0,00;0,00;
0,00;0,00;163,54;9,70;0,00;0,00;
0,00;0,00;163,71;9,86;0,00;0,00;
0,00;0,00;163,86;9,99;0,00;0,00;
0,00;0,00;164,03;10,13;0,00;0,00;
0,00;0,00;164,18;10,31;0,00;0,00;
0,00;0,00;164,34;10,42;0,00;0,00;
0,00;0,00;164,51;10,56;0,00;0,00;
0,00;0,00;164,66;10,72;0,00;0,00;
0,00;0,00;164,82;10,83;0,00;0,00;
0,00;0,00;164,98;10,94;0,00;0,00;
0,00;0,00;165,15;11,10;0,00;0,00;
0,00;0,00;165,30;11,31;0,00;0,00;
0,00;0,00;165,46;11,35;0,00;0,00;
0,00;0,00;165,63;11,49;0,00;0,00;
0,00;0,00;165,78;11,58;0,00;0,00;
0,00;0,00;165,95;11,76;0,00;0,00;
0,00;0,00;166,03;14,72;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,00;13,84;0,00;0,00;
0,00;0,00;165,55;0,63;0,00;0,00;
0,00;0,00;164,58;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
