18143;25.03.21 11:54:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325103420P0003;
0,00;0,00;177,00;0,66;0,00;0,00;
0,00;0,00;177,00;0,70;0,00;0,00;
0,00;0,00;176,95;0,18;0,00;0,00;
0,00;0,00;176,42;-0,05;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,01;0,00;0,00;
0,00;0,00;172,81;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,12;0,01;0,00;0,00;
0,00;0,00;174,34;0,01;0,00;0,00;
0,00;0,00;174,54;0,01;0,00;0,00;
0,00;0,00;174,92;0,01;0,00;0,00;
0,00;0,00;176,65;0,01;0,00;0,00;
0,00;0,00;176,94;0,01;0,00;0,00;
0,00;0,00;177,02;0,77;0,00;0,00;
0,00;0,00;177,12;0,76;0,00;0,00;
0,00;0,00;177,22;0,76;0,00;0,00;
0,00;0,00;177,32;0,78;0,00;0,00;
0,00;0,00;177,41;0,78;0,00;0,00;
0,00;0,00;177,51;0,79;0,00;0,00;
0,00;0,00;177,61;0,82;0,00;0,00;
0,00;0,00;177,70;0,85;0,00;0,00;
0,00;0,00;177,80;0,85;0,00;0,00;
0,00;0,00;177,90;0,85;0,00;0,00;
0,00;0,00;177,99;0,87;0,00;0,00;
0,00;0,00;178,09;0,88;0,00;0,00;
0,00;0,00;178,18;0,88;0,00;0,00;
0,00;0,00;178,28;0,92;0,00;0,00;
0,00;0,00;178,38;0,92;0,00;0,00;
0,00;0,00;178,47;0,93;0,00;0,00;
0,00;0,00;178,57;0,93;0,00;0,00;
0,00;0,00;178,66;0,93;0,00;0,00;
0,00;0,00;178,76;0,96;0,00;0,00;
0,00;0,00;178,86;0,96;0,00;0,00;
0,00;0,00;178,95;0,98;0,00;0,00;
0,00;0,00;179,05;0,99;0,00;0,00;
0,00;0,00;179,14;0,99;0,00;0,00;
0,00;0,00;179,24;1,01;0,00;0,00;
0,00;0,00;179,34;1,04;0,00;0,00;
0,00;0,00;179,43;1,06;0,00;0,00;
0,00;0,00;179,53;1,08;0,00;0,00;
0,00;0,00;179,62;1,08;0,00;0,00;
0,00;0,00;179,72;1,09;0,00;0,00;
0,00;0,00;179,82;1,11;0,00;0,00;
0,00;0,00;179,91;1,14;0,00;0,00;
0,00;0,00;180,01;1,14;0,00;0,00;
0,00;0,00;180,10;1,14;0,00;0,00;
0,00;0,00;180,20;1,16;0,00;0,00;
0,00;0,00;180,30;1,17;0,00;0,00;
0,00;0,00;180,39;1,19;0,00;0,00;
0,00;0,00;180,49;1,19;0,00;0,00;
0,00;0,00;180,58;1,20;0,00;0,00;
0,00;0,00;180,68;1,20;0,00;0,00;
0,00;0,00;180,78;1,18;0,00;0,00;
0,00;0,00;180,87;1,20;0,00;0,00;
0,00;0,00;180,97;1,20;0,00;0,00;
0,00;0,00;181,06;1,20;0,00;0,00;
0,00;0,00;181,16;1,19;0,00;0,00;
0,00;0,00;181,26;1,17;0,00;0,00;
0,00;0,00;181,35;1,19;0,00;0,00;
0,00;0,00;181,45;1,19;0,00;0,00;
0,00;0,00;181,54;1,19;0,00;0,00;
0,00;0,00;181,64;1,18;0,00;0,00;
0,00;0,00;181,74;1,17;0,00;0,00;
0,00;0,00;181,83;1,16;0,00;0,00;
0,00;0,00;181,93;1,15;0,00;0,00;
0,00;0,00;182,02;1,14;0,00;0,00;
0,00;0,00;182,12;1,14;0,00;0,00;
0,00;0,00;182,22;1,14;0,00;0,00;
0,00;0,00;182,31;1,12;0,00;0,00;
0,00;0,00;182,41;1,10;0,00;0,00;
0,00;0,00;182,50;1,10;0,00;0,00;
0,00;0,00;182,60;1,09;0,00;0,00;
0,00;0,00;182,70;1,09;0,00;0,00;
0,00;0,00;182,79;1,09;0,00;0,00;
0,00;0,00;182,89;1,06;0,00;0,00;
0,00;0,00;182,99;1,05;0,00;0,00;
0,00;0,00;183,08;1,03;0,00;0,00;
0,00;0,00;183,18;1,02;0,00;0,00;
0,00;0,00;183,27;1,01;0,00;0,00;
0,00;0,00;183,37;1,00;0,00;0,00;
0,00;0,00;183,46;1,00;0,00;0,00;
0,00;0,00;183,56;1,00;0,00;0,00;
0,00;0,00;183,66;0,98;0,00;0,00;
0,00;0,00;183,75;0,97;0,00;0,00;
0,00;0,00;183,85;0,96;0,00;0,00;
0,00;0,00;183,94;0,96;0,00;0,00;
0,00;0,00;184,04;0,96;0,00;0,00;
0,00;0,00;184,14;0,97;0,00;0,00;
0,00;0,00;184,23;0,97;0,00;0,00;
0,00;0,00;184,33;0,97;0,00;0,00;
0,00;0,00;184,42;0,99;0,00;0,00;
0,00;0,00;184,52;0,99;0,00;0,00;
0,00;0,00;184,62;0,99;0,00;0,00;
0,00;0,00;184,71;0,98;0,00;0,00;
0,00;0,00;184,81;0,98;0,00;0,00;
0,00;0,00;184,90;0,99;0,00;0,00;
0,00;0,00;185,00;0,99;0,00;0,00;
0,00;0,00;185,10;1,02;0,00;0,00;
0,00;0,00;185,19;1,01;0,00;0,00;
0,00;0,00;185,29;1,01;0,00;0,00;
0,00;0,00;185,38;1,01;0,00;0,00;
0,00;0,00;185,48;0,99;0,00;0,00;
0,00;0,00;185,58;0,99;0,00;0,00;
0,00;0,00;185,67;0,99;0,00;0,00;
0,00;0,00;185,77;1,00;0,00;0,00;
0,00;0,00;185,86;1,01;0,00;0,00;
0,00;0,00;185,96;1,00;0,00;0,00;
0,00;0,00;186,06;1,01;0,00;0,00;
0,00;0,00;186,15;0,99;0,00;0,00;
0,00;0,00;186,25;0,99;0,00;0,00;
0,00;0,00;186,34;0,99;0,00;0,00;
0,00;0,00;186,44;0,99;0,00;0,00;
0,00;0,00;186,53;0,99;0,00;0,00;
0,00;0,00;186,63;0,99;0,00;0,00;
0,00;0,00;186,73;0,97;0,00;0,00;
0,00;0,00;186,82;0,96;0,00;0,00;
0,00;0,00;186,92;0,96;0,00;0,00;
0,00;0,00;187,01;0,97;0,00;0,00;
0,00;0,00;187,11;0,96;0,00;0,00;
0,00;0,00;187,21;0,96;0,00;0,00;
0,00;0,00;187,30;0,96;0,00;0,00;
0,00;0,00;187,40;0,96;0,00;0,00;
0,00;0,00;187,49;0,96;0,00;0,00;
0,00;0,00;187,59;0,93;0,00;0,00;
0,00;0,00;187,69;0,93;0,00;0,00;
0,00;0,00;187,78;0,93;0,00;0,00;
0,00;0,00;187,88;0,93;0,00;0,00;
0,00;0,00;187,98;0,93;0,00;0,00;
0,00;0,00;188,07;0,94;0,00;0,00;
0,00;0,00;188,17;0,93;0,00;0,00;
0,00;0,00;188,26;0,93;0,00;0,00;
0,00;0,00;188,36;0,93;0,00;0,00;
0,00;0,00;188,46;0,93;0,00;0,00;
0,00;0,00;188,55;0,93;0,00;0,00;
0,00;0,00;188,65;0,93;0,00;0,00;
0,00;0,00;188,74;0,93;0,00;0,00;
0,00;0,00;188,84;0,93;0,00;0,00;
0,00;0,00;188,94;0,97;0,00;0,00;
0,00;0,00;189,03;0,95;0,00;0,00;
0,00;0,00;189,13;0,96;0,00;0,00;
0,00;0,00;189,23;0,96;0,00;0,00;
0,00;0,00;189,32;0,94;0,00;0,00;
0,00;0,00;189,42;0,96;0,00;0,00;
0,00;0,00;189,51;0,97;0,00;0,00;
0,00;0,00;189,61;0,96;0,00;0,00;
0,00;0,00;189,70;0,96;0,00;0,00;
0,00;0,00;189,80;0,96;0,00;0,00;
0,00;0,00;189,90;0,96;0,00;0,00;
0,00;0,00;189,99;0,96;0,00;0,00;
0,00;0,00;190,09;0,96;0,00;0,00;
0,00;0,00;190,18;0,96;0,00;0,00;
0,00;0,00;190,28;0,96;0,00;0,00;
0,00;0,00;190,38;0,96;0,00;0,00;
0,00;0,00;190,47;0,96;0,00;0,00;
0,00;0,00;190,57;0,96;0,00;0,00;
0,00;0,00;190,66;0,96;0,00;0,00;
0,00;0,00;190,76;0,96;0,00;0,00;
0,00;0,00;190,86;0,96;0,00;0,00;
0,00;0,00;190,95;0,97;0,00;0,00;
0,00;0,00;191,05;0,96;0,00;0,00;
0,00;0,00;191,14;0,96;0,00;0,00;
0,00;0,00;191,24;0,94;0,00;0,00;
0,00;0,00;191,34;0,96;0,00;0,00;
0,00;0,00;191,43;0,96;0,00;0,00;
0,00;0,00;191,53;0,97;0,00;0,00;
0,00;0,00;191,62;0,97;0,00;0,00;
0,00;0,00;191,72;0,97;0,00;0,00;
0,00;0,00;191,82;0,96;0,00;0,00;
0,00;0,00;191,91;0,96;0,00;0,00;
0,00;0,00;192,01;0,96;0,00;0,00;
0,00;0,00;192,10;0,98;0,00;0,00;
0,00;0,00;192,20;0,96;0,00;0,00;
0,00;0,00;192,30;0,96;0,00;0,00;
0,00;0,00;192,39;0,96;0,00;0,00;
0,00;0,00;192,49;0,96;0,00;0,00;
0,00;0,00;192,58;0,96;0,00;0,00;
0,00;0,00;192,68;0,99;0,00;0,00;
0,00;0,00;192,78;0,99;0,00;0,00;
0,00;0,00;192,87;0,99;0,00;0,00;
0,00;0,00;192,97;0,98;0,00;0,00;
0,00;0,00;193,06;0,97;0,00;0,00;
0,00;0,00;193,16;0,97;0,00;0,00;
0,00;0,00;193,26;0,99;0,00;0,00;
0,00;0,00;193,35;0,99;0,00;0,00;
0,00;0,00;193,45;0,99;0,00;0,00;
0,00;0,00;193,54;1,02;0,00;0,00;
0,00;0,00;193,64;1,02;0,00;0,00;
0,00;0,00;193,74;1,02;0,00;0,00;
0,00;0,00;193,83;0,99;0,00;0,00;
0,00;0,00;193,93;0,99;0,00;0,00;
0,00;0,00;194,02;0,99;0,00;0,00;
0,00;0,00;194,12;1,01;0,00;0,00;
0,00;0,00;194,22;1,02;0,00;0,00;
0,00;0,00;194,31;1,02;0,00;0,00;
0,00;0,00;194,41;1,02;0,00;0,00;
0,00;0,00;194,50;1,02;0,00;0,00;
0,00;0,00;194,60;1,02;0,00;0,00;
0,00;0,00;194,70;1,02;0,00;0,00;
0,00;0,00;194,79;1,02;0,00;0,00;
0,00;0,00;194,89;1,02;0,00;0,00;
0,00;0,00;194,98;1,02;0,00;0,00;
0,00;0,00;195,08;1,04;0,00;0,00;
0,00;0,00;195,18;1,04;0,00;0,00;
0,00;0,00;195,27;1,05;0,00;0,00;
0,00;0,00;195,37;1,05;0,00;0,00;
0,00;0,00;195,46;1,05;0,00;0,00;
0,00;0,00;195,56;1,06;0,00;0,00;
0,00;0,00;195,66;1,07;0,00;0,00;
0,00;0,00;195,75;1,07;0,00;0,00;
0,00;0,00;195,85;1,05;0,00;0,00;
0,00;0,00;195,94;1,05;0,00;0,00;
0,00;0,00;196,04;1,07;0,00;0,00;
0,00;0,00;196,14;1,08;0,00;0,00;
0,00;0,00;196,23;1,08;0,00;0,00;
0,00;0,00;196,33;1,07;0,00;0,00;
0,00;0,00;196,43;1,05;0,00;0,00;
0,00;0,00;196,52;1,05;0,00;0,00;
0,00;0,00;196,62;1,06;0,00;0,00;
0,00;0,00;196,71;1,06;0,00;0,00;
0,00;0,00;196,81;1,06;0,00;0,00;
0,00;0,00;196,90;1,05;0,00;0,00;
0,00;0,00;197,00;1,04;0,00;0,00;
0,00;0,00;197,10;1,05;0,00;0,00;
0,00;0,00;197,19;1,05;0,00;0,00;
0,00;0,00;197,29;1,05;0,00;0,00;
0,00;0,00;197,38;1,05;0,00;0,00;
0,00;0,00;197,48;1,04;0,00;0,00;
0,00;0,00;197,58;1,04;0,00;0,00;
0,00;0,00;197,67;1,06;0,00;0,00;
0,00;0,00;197,77;1,07;0,00;0,00;
0,00;0,00;197,86;1,05;0,00;0,00;
0,00;0,00;197,96;1,05;0,00;0,00;
0,00;0,00;198,00;1,05;0,00;0,00;
0,00;0,00;198,00;1,05;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,05;0,00;0,00;
0,00;0,00;188,71;-0,07;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,05;0,00;0,00;
