12138;18.02.21 13:42:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218111321P0008;
0,00;0,00;322,23;0,18;0,00;0,00;
0,00;0,00;322,42;0,21;0,00;0,00;
0,00;0,00;322,61;0,26;0,00;0,00;
0,00;0,00;322,80;0,30;0,00;0,00;
0,00;0,00;322,99;0,78;0,00;0,00;
0,00;0,00;323,19;0,78;0,00;0,00;
0,00;0,00;323,38;0,83;0,00;0,00;
0,00;0,00;323,57;0,83;0,00;0,00;
0,00;0,00;323,76;0,83;0,00;0,00;
0,00;0,00;323,96;0,91;0,00;0,00;
0,00;0,00;324,15;0,91;0,00;0,00;
0,00;0,00;324,34;1,00;0,00;0,00;
0,00;0,00;324,53;1,04;0,00;0,00;
0,00;0,00;324,72;1,09;0,00;0,00;
0,00;0,00;324,92;1,09;0,00;0,00;
0,00;0,00;325,11;1,13;0,00;0,00;
0,00;0,00;325,30;1,17;0,00;0,00;
0,00;0,00;325,49;1,22;0,00;0,00;
0,00;0,00;325,68;1,22;0,00;0,00;
0,00;0,00;325,88;1,25;0,00;0,00;
0,00;0,00;326,07;1,30;0,00;0,00;
0,00;0,00;326,26;1,34;0,00;0,00;
0,00;0,00;326,45;1,34;0,00;0,00;
0,00;0,00;326,64;1,34;0,00;0,00;
0,00;0,00;326,84;1,39;0,00;0,00;
0,00;0,00;327,03;1,39;0,00;0,00;
0,00;0,00;327,22;1,39;0,00;0,00;
0,00;0,00;327,41;1,48;0,00;0,00;
0,00;0,00;327,60;1,43;0,00;0,00;
0,00;0,00;327,80;1,52;0,00;0,00;
0,00;0,00;327,99;1,57;0,00;0,00;
0,00;0,00;328,18;1,57;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
