6079;17.07.20 15:45:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717151327P0009;
0,00;0,00;189,62;16,20;0,00;0,00;
0,00;0,00;189,77;20,70;0,00;0,00;
0,00;0,00;189,82;21,31;0,00;0,00;
0,00;0,00;189,83;21,84;0,00;0,00;
0,00;0,00;189,84;21,62;0,00;0,00;
0,00;0,00;189,84;21,62;0,00;0,00;
0,00;0,00;189,85;21,68;0,00;0,00;
0,00;0,00;189,84;21,15;0,00;0,00;
0,00;0,00;189,52;2,20;0,00;0,00;
0,00;0,00;188,85;-0,16;0,00;0,00;
0,00;0,00;187,78;-0,08;0,00;0,00;
0,00;0,00;186,32;-0,16;0,00;0,00;
0,00;0,00;184,48;-0,23;0,00;0,00;
0,00;0,00;182,27;-0,31;0,00;0,00;
0,00;0,00;179,91;-0,08;0,00;0,00;
0,00;0,00;177,53;-0,08;0,00;0,00;
0,00;0,00;165,50;0,08;0,00;0,00;
0,00;0,00;160,70;0,08;0,00;0,00;
0,00;0,00;158,30;0,08;0,00;0,00;
0,00;0,00;153,50;0,08;0,00;0,00;
0,00;0,00;151,10;0,08;0,00;0,00;
0,00;0,00;148,70;0,08;0,00;0,00;
0,00;0,00;146,30;0,08;0,00;0,00;
0,00;0,00;143,90;0,08;0,00;0,00;
0,00;0,00;139,11;0,08;0,00;0,00;
0,00;0,00;136,70;0,08;0,00;0,00;
0,00;0,00;129,50;-0,08;0,00;0,00;
0,00;0,00;124,70;0,08;0,00;0,00;
0,00;0,00;119,91;0,08;0,00;0,00;
0,00;0,00;115,10;0,08;0,00;0,00;
0,00;0,00;110,30;0,08;0,00;0,00;
0,00;0,00;105,50;0,08;0,00;0,00;
0,00;0,00;88,70;0,08;0,00;0,00;
0,00;0,00;81,50;-0,08;0,00;0,00;
0,00;0,00;71,90;0,08;0,00;0,00;
0,00;0,00;69,50;-0,08;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;62,30;0,08;0,00;0,00;
0,00;0,00;59,90;0,08;0,00;0,00;
0,00;0,00;57,50;0,08;0,00;0,00;
0,00;0,00;55,10;0,08;0,00;0,00;
0,00;0,00;50,30;0,08;0,00;0,00;
0,00;0,00;45,50;-0,08;0,00;0,00;
0,00;0,00;43,10;0,08;0,00;0,00;
0,00;0,00;36,01;0,06;0,00;0,00;
0,00;0,00;34,10;0,08;0,00;0,00;
0,00;0,00;32,50;0,23;0,00;0,00;
0,00;0,00;31,29;0,08;0,00;0,00;
0,00;0,00;30,47;0,08;0,00;0,00;
0,00;0,00;30,03;0,08;0,00;0,00;
0,00;0,00;29,93;0,08;0,00;0,00;
