3271;17.07.20 17:48:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200717151327A0211;
0,00;0,00;281,29;5,52;0,00;0,00;
0,00;0,00;281,46;5,57;0,00;0,00;
0,00;0,00;281,62;5,60;0,00;0,00;
0,00;0,00;281,78;5,78;0,00;0,00;
0,00;0,00;281,94;5,87;0,00;0,00;
0,00;0,00;282,10;5,91;0,00;0,00;
0,00;0,00;282,25;5,96;0,00;0,00;
0,00;0,00;282,42;6,05;0,00;0,00;
0,00;0,00;282,58;6,09;0,00;0,00;
0,00;0,00;282,74;6,17;0,00;0,00;
0,00;0,00;282,90;6,26;0,00;0,00;
0,00;0,00;283,05;6,44;0,00;0,00;
0,00;0,00;283,22;6,35;0,00;0,00;
0,00;0,00;283,38;6,44;0,00;0,00;
0,00;0,00;283,54;6,65;0,00;0,00;
0,00;0,00;283,70;6,74;0,00;0,00;
0,00;0,00;283,86;6,78;0,00;0,00;
0,00;0,00;284,02;6,87;0,00;0,00;
0,00;0,00;284,18;6,96;0,00;0,00;
0,00;0,00;284,34;7,09;0,00;0,00;
0,00;0,00;284,49;7,17;0,00;0,00;
0,00;0,00;284,65;7,21;0,00;0,00;
0,00;0,00;284,82;7,30;0,00;0,00;
0,00;0,00;284,98;7,39;0,00;0,00;
0,00;0,00;285,14;7,57;0,00;0,00;
0,00;0,00;285,30;7,52;0,00;0,00;
0,00;0,00;285,46;7,69;0,00;0,00;
0,00;0,00;285,62;7,78;0,00;0,00;
0,00;0,00;285,78;7,83;0,00;0,00;
0,00;0,00;285,94;7,96;0,00;0,00;
0,00;0,00;286,10;7,96;0,00;0,00;
0,00;0,00;286,26;8,04;0,00;0,00;
0,00;0,00;286,42;8,00;0,00;0,00;
0,00;0,00;286,58;8,09;0,00;0,00;
0,00;0,00;286,74;8,09;0,00;0,00;
0,00;0,00;286,90;8,17;0,00;0,00;
0,00;0,00;287,06;8,22;0,00;0,00;
0,00;0,00;287,22;8,22;0,00;0,00;
0,00;0,00;287,38;8,26;0,00;0,00;
0,00;0,00;287,54;8,43;0,00;0,00;
0,00;0,00;287,70;8,22;0,00;0,00;
0,00;0,00;287,86;8,26;0,00;0,00;
0,00;0,00;288,02;8,43;0,00;0,00;
0,00;0,00;288,18;8,39;0,00;0,00;
0,00;0,00;288,34;8,43;0,00;0,00;
0,00;0,00;288,50;8,43;0,00;0,00;
0,00;0,00;288,66;8,43;0,00;0,00;
0,00;0,00;288,82;8,65;0,00;0,00;
0,00;0,00;288,98;8,69;0,00;0,00;
0,00;0,00;289,14;8,65;0,00;0,00;
0,00;0,00;289,30;8,73;0,00;0,00;
0,00;0,00;289,45;8,82;0,00;0,00;
0,00;0,00;289,61;8,91;0,00;0,00;
0,00;0,00;289,77;9,05;0,00;0,00;
0,00;0,00;289,94;9,09;0,00;0,00;
0,00;0,00;290,10;9,09;0,00;0,00;
0,00;0,00;290,26;9,21;0,00;0,00;
0,00;0,00;290,42;9,35;0,00;0,00;
0,00;0,00;290,58;9,26;0,00;0,00;
0,00;0,00;290,74;9,44;0,00;0,00;
0,00;0,00;290,90;9,57;0,00;0,00;
0,00;0,00;291,06;9,61;0,00;0,00;
0,00;0,00;291,21;9,70;0,00;0,00;
0,00;0,00;291,37;9,70;0,00;0,00;
0,00;0,00;291,54;9,65;0,00;0,00;
0,00;0,00;291,70;9,78;0,00;0,00;
0,00;0,00;291,86;9,87;0,00;0,00;
0,00;0,00;292,02;9,92;0,00;0,00;
0,00;0,00;292,18;9,92;0,00;0,00;
0,00;0,00;292,34;9,95;0,00;0,00;
0,00;0,00;292,50;10,00;0,00;0,00;
0,00;0,00;292,66;10,18;0,00;0,00;
0,00;0,00;292,82;10,18;0,00;0,00;
0,00;0,00;292,97;10,22;0,00;0,00;
0,00;0,00;293,13;10,31;0,00;0,00;
0,00;0,00;293,30;10,48;0,00;0,00;
0,00;0,00;293,46;10,57;0,00;0,00;
0,00;0,00;293,62;10,61;0,00;0,00;
0,00;0,00;293,78;10,66;0,00;0,00;
0,00;0,00;293,94;10,82;0,00;0,00;
0,00;0,00;294,09;11,22;0,00;0,00;
0,00;0,00;294,25;11,48;0,00;0,00;
0,00;0,00;294,41;11,61;0,00;0,00;
0,00;0,00;294,57;11,74;0,00;0,00;
0,00;0,00;294,73;11,83;0,00;0,00;
0,00;0,00;294,89;11,87;0,00;0,00;
0,00;0,00;295,06;12,00;0,00;0,00;
0,00;0,00;295,22;12,39;0,00;0,00;
0,00;0,00;295,37;12,61;0,00;0,00;
0,00;0,00;295,53;12,69;0,00;0,00;
0,00;0,00;295,70;12,87;0,00;0,00;
0,00;0,00;295,85;13,00;0,00;0,00;
0,00;0,00;296,01;13,08;0,00;0,00;
0,00;0,00;296,17;13,26;0,00;0,00;
0,00;0,00;296,33;13,44;0,00;0,00;
0,00;0,00;296,49;13,44;0,00;0,00;
0,00;0,00;296,66;13,74;0,00;0,00;
0,00;0,00;296,82;13,83;0,00;0,00;
0,00;0,00;296,98;13,87;0,00;0,00;
0,00;0,00;297,14;14,00;0,00;0,00;
0,00;0,00;297,30;14,21;0,00;0,00;
0,00;0,00;297,46;14,26;0,00;0,00;
0,00;0,00;297,62;14,44;0,00;0,00;
0,00;0,00;297,78;14,57;0,00;0,00;
0,00;0,00;297,93;14,60;0,00;0,00;
0,00;0,00;298,09;14,78;0,00;0,00;
0,00;0,00;298,25;15,01;0,00;0,00;
0,00;0,00;298,41;14,96;0,00;0,00;
0,00;0,00;298,58;15,00;0,00;0,00;
0,00;0,00;298,74;15,31;0,00;0,00;
0,00;0,00;298,90;15,26;0,00;0,00;
0,00;0,00;299,06;15,26;0,00;0,00;
0,00;0,00;299,22;15,61;0,00;0,00;
0,00;0,00;299,38;15,61;0,00;0,00;
0,00;0,00;299,54;15,61;0,00;0,00;
0,00;0,00;299,69;15,91;0,00;0,00;
0,00;0,00;299,85;15,96;0,00;0,00;
0,00;0,00;300,01;15,91;0,00;0,00;
0,00;0,00;300,17;16,21;0,00;0,00;
0,00;0,00;300,34;16,35;0,00;0,00;
0,00;0,00;300,50;16,26;0,00;0,00;
0,00;0,00;300,65;16,53;0,00;0,00;
0,00;0,00;300,82;16,83;0,00;0,00;
0,00;0,00;300,97;16,78;0,00;0,00;
0,00;0,00;301,13;16,87;0,00;0,00;
0,00;0,00;301,29;17,26;0,00;0,00;
0,00;0,00;301,46;17,09;0,00;0,00;
0,00;0,00;301,62;17,22;0,00;0,00;
0,00;0,00;301,78;17,57;0,00;0,00;
0,00;0,00;301,94;17,48;0,00;0,00;
0,00;0,00;302,09;17,57;0,00;0,00;
0,00;0,00;302,25;18,00;0,00;0,00;
0,00;0,00;302,41;17,87;0,00;0,00;
0,00;0,00;302,58;17,96;0,00;0,00;
0,00;0,00;302,74;18,30;0,00;0,00;
0,00;0,00;302,89;18,35;0,00;0,00;
0,00;0,00;303,05;18,30;0,00;0,00;
0,00;0,00;303,21;18,61;0,00;0,00;
0,00;0,00;303,38;18,70;0,00;0,00;
0,00;0,00;303,54;18,61;0,00;0,00;
0,00;0,00;303,70;19,00;0,00;0,00;
0,00;0,00;303,85;19,22;0,00;0,00;
0,00;0,00;304,01;19,04;0,00;0,00;
0,00;0,00;304,18;19,35;0,00;0,00;
0,00;0,00;304,34;19,52;0,00;0,00;
0,00;0,00;304,49;19,48;0,00;0,00;
0,00;0,00;304,65;19,70;0,00;0,00;
0,00;0,00;304,81;20,05;0,00;0,00;
0,00;0,00;304,98;19,87;0,00;0,00;
0,00;0,00;305,14;20,00;0,00;0,00;
0,00;0,00;305,30;20,48;0,00;0,00;
0,00;0,00;305,46;20,40;0,00;0,00;
0,00;0,00;305,61;20,35;0,00;0,00;
0,00;0,00;305,78;20,74;0,00;0,00;
0,00;0,00;305,93;20,79;0,00;0,00;
0,00;0,00;306,09;20,79;0,00;0,00;
0,00;0,00;306,25;21,27;0,00;0,00;
0,00;0,00;306,41;21,30;0,00;0,00;
0,00;0,00;306,58;21,13;0,00;0,00;
0,00;0,00;306,74;21,70;0,00;0,00;
0,00;0,00;306,89;22,13;0,00;0,00;
0,00;0,00;307,05;23,05;0,00;0,00;
0,00;0,00;307,20;25,62;0,00;0,00;
0,00;0,00;307,23;25,75;0,00;0,00;
0,00;0,00;307,23;25,92;0,00;0,00;
0,00;0,00;307,23;25,87;0,00;0,00;
0,00;0,00;307,10;20,00;0,00;0,00;
0,00;0,00;306,50;0,52;0,00;0,00;
0,00;0,00;305,31;-0,13;0,00;0,00;
0,00;0,00;303,59;-0,04;0,00;0,00;
0,00;0,00;301,38;-0,04;0,00;0,00;
0,00;0,00;291,82;-0,09;0,00;0,00;
0,00;0,00;289,42;-0,09;0,00;0,00;
0,00;0,00;287,02;-0,04;0,00;0,00;
0,00;0,00;284,62;-0,09;0,00;0,00;
0,00;0,00;282,22;-0,04;0,00;0,00;
0,00;0,00;279,82;0,04;0,00;0,00;
0,00;0,00;277,42;-0,04;0,00;0,00;
0,00;0,00;265,42;-0,04;0,00;0,00;
0,00;0,00;263,02;-0,04;0,00;0,00;
0,00;0,00;255,82;-0,04;0,00;0,00;
0,00;0,00;251,02;0,04;0,00;0,00;
0,00;0,00;248,62;0,04;0,00;0,00;
0,00;0,00;246,22;0,04;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;239,02;0,04;0,00;0,00;
0,00;0,00;231,82;-0,04;0,00;0,00;
0,00;0,00;229,42;0,04;0,00;0,00;
0,00;0,00;227,02;0,04;0,00;0,00;
0,00;0,00;224,62;0,04;0,00;0,00;
0,00;0,00;219,82;0,04;0,00;0,00;
0,00;0,00;217,42;0,09;0,00;0,00;
0,00;0,00;215,02;-0,04;0,00;0,00;
0,00;0,00;212,62;0,04;0,00;0,00;
0,00;0,00;207,82;0,09;0,00;0,00;
0,00;0,00;205,42;0,04;0,00;0,00;
0,00;0,00;203,02;0,04;0,00;0,00;
0,00;0,00;200,62;0,04;0,00;0,00;
0,00;0,00;193,42;0,04;0,00;0,00;
0,00;0,00;191,02;0,04;0,00;0,00;
0,00;0,00;188,62;0,04;0,00;0,00;
0,00;0,00;186,22;0,04;0,00;0,00;
0,00;0,00;181,42;0,04;0,00;0,00;
0,00;0,00;176,62;0,04;0,00;0,00;
0,00;0,00;174,22;0,04;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;167,02;0,09;0,00;0,00;
0,00;0,00;164,62;0,04;0,00;0,00;
0,00;0,00;159,82;0,04;0,00;0,00;
0,00;0,00;157,42;0,04;0,00;0,00;
0,00;0,00;155,02;0,04;0,00;0,00;
0,00;0,00;152,62;0,04;0,00;0,00;
0,00;0,00;150,22;0,04;0,00;0,00;
0,00;0,00;147,82;0,04;0,00;0,00;
0,00;0,00;145,42;0,04;0,00;0,00;
0,00;0,00;143,02;0,04;0,00;0,00;
0,00;0,00;140,62;0,09;0,00;0,00;
0,00;0,00;133,42;0,04;0,00;0,00;
0,00;0,00;126,22;0,04;0,00;0,00;
0,00;0,00;123,82;0,04;0,00;0,00;
