5481;12.05.20 19:28:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512183737P0004;
0,00;0,00;162,59;4,84;0,00;0,00;
0,00;0,00;162,75;4,95;0,00;0,00;
0,00;0,00;162,91;4,97;0,00;0,00;
0,00;0,00;163,07;5,06;0,00;0,00;
0,00;0,00;163,23;5,16;0,00;0,00;
0,00;0,00;163,39;5,22;0,00;0,00;
0,00;0,00;163,55;5,31;0,00;0,00;
0,00;0,00;163,71;5,42;0,00;0,00;
0,00;0,00;163,87;5,47;0,00;0,00;
0,00;0,00;164,03;5,54;0,00;0,00;
0,00;0,00;164,19;5,63;0,00;0,00;
0,00;0,00;164,35;5,70;0,00;0,00;
0,00;0,00;164,51;5,76;0,00;0,00;
0,00;0,00;164,67;5,88;0,00;0,00;
0,00;0,00;164,83;5,88;0,00;0,00;
0,00;0,00;164,99;5,97;0,00;0,00;
0,00;0,00;165,15;6,06;0,00;0,00;
0,00;0,00;165,31;6,10;0,00;0,00;
0,00;0,00;165,47;6,15;0,00;0,00;
0,00;0,00;165,63;6,24;0,00;0,00;
0,00;0,00;165,79;6,33;0,00;0,00;
0,00;0,00;165,95;7,30;0,00;0,00;
0,00;0,00;166,02;9,92;0,00;0,00;
0,00;0,00;166,02;9,99;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,22;0,00;0,00;
0,00;0,00;166,03;10,35;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,51;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,04;10,71;0,00;0,00;
0,00;0,00;165,82;3,00;0,00;0,00;
0,00;0,00;165,11;-0,27;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
