5756;05.11.20 09:16:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104114110A0211;
0,00;0,00;259,64;4,65;0,00;0,00;
0,00;0,00;259,80;4,82;0,00;0,00;
0,00;0,00;259,96;5,18;0,00;0,00;
0,00;0,00;260,12;5,18;0,00;0,00;
0,00;0,00;260,28;4,87;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;5,09;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;4,91;0,00;0,00;
0,00;0,00;261,24;5,13;0,00;0,00;
0,00;0,00;261,40;5,52;0,00;0,00;
0,00;0,00;261,56;5,43;0,00;0,00;
0,00;0,00;261,72;5,13;0,00;0,00;
0,00;0,00;261,88;5,13;0,00;0,00;
0,00;0,00;262,04;5,56;0,00;0,00;
0,00;0,00;262,20;5,78;0,00;0,00;
0,00;0,00;262,36;5,39;0,00;0,00;
0,00;0,00;262,52;5,04;0,00;0,00;
0,00;0,00;262,68;5,48;0,00;0,00;
0,00;0,00;262,84;5,83;0,00;0,00;
0,00;0,00;263,00;5,60;0,00;0,00;
0,00;0,00;263,16;5,17;0,00;0,00;
0,00;0,00;263,32;5,21;0,00;0,00;
0,00;0,00;263,48;5,27;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,80;5,48;0,00;0,00;
0,00;0,00;263,96;5,52;0,00;0,00;
0,00;0,00;264,12;5,12;0,00;0,00;
0,00;0,00;264,28;5,21;0,00;0,00;
0,00;0,00;264,44;5,60;0,00;0,00;
0,00;0,00;264,60;5,87;0,00;0,00;
0,00;0,00;264,76;5,43;0,00;0,00;
0,00;0,00;264,92;5,17;0,00;0,00;
0,00;0,00;265,08;5,52;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;5,74;0,00;0,00;
0,00;0,00;265,56;5,35;0,00;0,00;
0,00;0,00;265,72;5,17;0,00;0,00;
0,00;0,00;265,88;6,04;0,00;0,00;
0,00;0,00;266,04;6,26;0,00;0,00;
0,00;0,00;266,20;5,69;0,00;0,00;
0,00;0,00;266,36;5,30;0,00;0,00;
0,00;0,00;266,52;5,87;0,00;0,00;
0,00;0,00;266,68;6,70;0,00;0,00;
0,00;0,00;266,84;6,35;0,00;0,00;
0,00;0,00;267,00;5,65;0,00;0,00;
0,00;0,00;267,16;5,43;0,00;0,00;
0,00;0,00;267,32;6,43;0,00;0,00;
0,00;0,00;267,48;6,87;0,00;0,00;
0,00;0,00;267,63;6,35;0,00;0,00;
0,00;0,00;267,80;5,99;0,00;0,00;
0,00;0,00;267,95;6,13;0,00;0,00;
0,00;0,00;268,12;7,12;0,00;0,00;
0,00;0,00;268,28;6,87;0,00;0,00;
0,00;0,00;268,44;6,30;0,00;0,00;
0,00;0,00;268,60;6,08;0,00;0,00;
0,00;0,00;268,76;6,91;0,00;0,00;
0,00;0,00;268,92;7,48;0,00;0,00;
0,00;0,00;269,08;7,09;0,00;0,00;
0,00;0,00;269,23;6,91;0,00;0,00;
0,00;0,00;269,40;7,00;0,00;0,00;
0,00;0,00;269,56;7,78;0,00;0,00;
0,00;0,00;269,71;7,74;0,00;0,00;
0,00;0,00;269,87;7,52;0,00;0,00;
0,00;0,00;270,04;7,17;0,00;0,00;
0,00;0,00;270,20;8,00;0,00;0,00;
0,00;0,00;270,36;8,52;0,00;0,00;
0,00;0,00;270,51;8,57;0,00;0,00;
0,00;0,00;270,67;8,57;0,00;0,00;
0,00;0,00;270,83;8,26;0,00;0,00;
0,00;0,00;270,99;9,05;0,00;0,00;
0,00;0,00;271,15;9,70;0,00;0,00;
0,00;0,00;271,31;9,44;0,00;0,00;
0,00;0,00;271,47;9,13;0,00;0,00;
0,00;0,00;271,63;9,21;0,00;0,00;
0,00;0,00;271,80;9,95;0,00;0,00;
0,00;0,00;271,96;10,26;0,00;0,00;
0,00;0,00;272,12;9,87;0,00;0,00;
0,00;0,00;272,28;9,78;0,00;0,00;
0,00;0,00;272,44;10,22;0,00;0,00;
0,00;0,00;272,60;10,78;0,00;0,00;
0,00;0,00;272,76;10,57;0,00;0,00;
0,00;0,00;272,91;10,18;0,00;0,00;
0,00;0,00;273,07;10,09;0,00;0,00;
0,00;0,00;273,24;10,87;0,00;0,00;
0,00;0,00;273,40;11,17;0,00;0,00;
0,00;0,00;273,56;10,82;0,00;0,00;
0,00;0,00;273,72;10,66;0,00;0,00;
0,00;0,00;273,88;11,00;0,00;0,00;
0,00;0,00;274,04;11,70;0,00;0,00;
0,00;0,00;274,20;11,30;0,00;0,00;
0,00;0,00;274,35;10,82;0,00;0,00;
0,00;0,00;274,52;10,87;0,00;0,00;
0,00;0,00;274,67;11,61;0,00;0,00;
0,00;0,00;274,84;11,79;0,00;0,00;
0,00;0,00;275,00;11,44;0,00;0,00;
0,00;0,00;275,16;11,13;0,00;0,00;
0,00;0,00;275,32;11,70;0,00;0,00;
0,00;0,00;275,48;12,26;0,00;0,00;
0,00;0,00;275,64;12,00;0,00;0,00;
0,00;0,00;275,79;11,56;0,00;0,00;
0,00;0,00;275,96;11,61;0,00;0,00;
0,00;0,00;276,12;12,39;0,00;0,00;
0,00;0,00;276,27;12,74;0,00;0,00;
0,00;0,00;276,43;12,35;0,00;0,00;
0,00;0,00;276,60;12,13;0,00;0,00;
0,00;0,00;276,76;12,65;0,00;0,00;
0,00;0,00;276,92;13,31;0,00;0,00;
0,00;0,00;277,08;13,22;0,00;0,00;
0,00;0,00;277,23;12,99;0,00;0,00;
0,00;0,00;277,40;12,74;0,00;0,00;
0,00;0,00;277,55;13,56;0,00;0,00;
0,00;0,00;277,72;14,17;0,00;0,00;
0,00;0,00;277,87;13,96;0,00;0,00;
0,00;0,00;278,03;13,61;0,00;0,00;
0,00;0,00;278,19;13,65;0,00;0,00;
0,00;0,00;278,36;14,48;0,00;0,00;
0,00;0,00;278,52;14,78;0,00;0,00;
0,00;0,00;278,67;14,39;0,00;0,00;
0,00;0,00;278,83;14,26;0,00;0,00;
0,00;0,00;279,00;14,57;0,00;0,00;
0,00;0,00;279,16;15,31;0,00;0,00;
0,00;0,00;279,31;15,04;0,00;0,00;
0,00;0,00;279,47;14,66;0,00;0,00;
0,00;0,00;279,63;14,57;0,00;0,00;
0,00;0,00;279,80;15,39;0,00;0,00;
0,00;0,00;279,96;15,48;0,00;0,00;
0,00;0,00;280,12;15,04;0,00;0,00;
0,00;0,00;280,28;14,78;0,00;0,00;
0,00;0,00;280,44;15,34;0,00;0,00;
0,00;0,00;280,59;15,96;0,00;0,00;
0,00;0,00;280,76;15,61;0,00;0,00;
0,00;0,00;280,92;15,22;0,00;0,00;
0,00;0,00;281,08;15,17;0,00;0,00;
0,00;0,00;281,24;16,00;0,00;0,00;
0,00;0,00;281,40;15,96;0,00;0,00;
0,00;0,00;281,56;15,61;0,00;0,00;
0,00;0,00;281,72;15,34;0,00;0,00;
0,00;0,00;281,88;16,05;0,00;0,00;
0,00;0,00;282,04;16,65;0,00;0,00;
0,00;0,00;282,19;16,96;0,00;0,00;
0,00;0,00;282,35;18,53;0,00;0,00;
0,00;0,00;282,50;20,48;0,00;0,00;
0,00;0,00;282,64;27,26;0,00;0,00;
0,00;0,00;282,66;29,05;0,00;0,00;
0,00;0,00;282,66;29,27;0,00;0,00;
0,00;0,00;282,66;29,32;0,00;0,00;
0,00;0,00;282,67;29,49;0,00;0,00;
0,00;0,00;282,67;29,79;0,00;0,00;
0,00;0,00;282,68;30,01;0,00;0,00;
0,00;0,00;282,68;30,22;0,00;0,00;
0,00;0,00;282,69;30,53;0,00;0,00;
0,00;0,00;282,69;30,70;0,00;0,00;
0,00;0,00;282,69;30,75;0,00;0,00;
0,00;0,00;282,69;30,70;0,00;0,00;
0,00;0,00;282,36;12,83;0,00;0,00;
0,00;0,00;280,00;-0,18;0,00;0,00;
0,00;0,00;278,02;-0,13;0,00;0,00;
0,00;0,00;273,31;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,48;-0,04;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;261,28;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,04;0,00;0,00;
0,00;0,00;256,48;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,04;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;239,68;-0,04;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,04;0,00;0,00;
0,00;0,00;210,88;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,04;0,00;0,00;
0,00;0,00;198,88;-0,04;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,04;0,00;0,00;
0,00;0,00;165,28;0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,04;0,00;0,00;
0,00;0,00;153,28;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,04;0,00;0,00;
0,00;0,00;146,08;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;124,48;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;112,48;-0,04;0,00;0,00;
0,00;0,00;100,48;-0,04;0,00;0,00;
0,00;0,00;98,08;-0,04;0,00;0,00;
0,00;0,00;90,88;-0,09;0,00;0,00;
0,00;0,00;88,48;-0,04;0,00;0,00;
0,00;0,00;81,28;-0,09;0,00;0,00;
