Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;212,51;6,78;0,00;0,00;
0,00;0,00;212,70;6,69;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,09;0,00;0,00;
0,00;0,00;213,28;7,17;0,00;0,00;
0,00;0,00;213,47;7,17;0,00;0,00;
0,00;0,00;213,66;7,35;0,00;0,00;
0,00;0,00;213,85;7,47;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;7,69;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,82;7,91;0,00;0,00;
0,00;0,00;215,01;7,95;0,00;0,00;
0,00;0,00;215,20;8,04;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,78;8,39;0,00;0,00;
0,00;0,00;215,97;8,34;0,00;0,00;
0,00;0,00;216,16;8,61;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,73;8,82;0,00;0,00;
0,00;0,00;216,93;8,65;0,00;0,00;
0,00;0,00;217,12;8,87;0,00;0,00;
0,00;0,00;217,31;8,87;0,00;0,00;
0,00;0,00;217,50;8,87;0,00;0,00;
0,00;0,00;217,70;9,17;0,00;0,00;
0,00;0,00;217,89;9,08;0,00;0,00;
0,00;0,00;218,08;9,21;0,00;0,00;
0,00;0,00;218,27;9,21;0,00;0,00;
0,00;0,00;218,46;9,21;0,00;0,00;
0,00;0,00;218,66;9,43;0,00;0,00;
0,00;0,00;218,85;9,35;0,00;0,00;
0,00;0,00;219,04;9,34;0,00;0,00;
0,00;0,00;219,23;9,47;0,00;0,00;
0,00;0,00;219,42;9,56;0,00;0,00;
0,00;0,00;219,61;9,87;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;10,04;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;10,22;0,00;0,00;
0,00;0,00;220,57;10,22;0,00;0,00;
0,00;0,00;220,77;10,22;0,00;0,00;
0,00;0,00;220,96;10,18;0,00;0,00;
0,00;0,00;221,15;10,09;0,00;0,00;
0,00;0,00;221,34;10,39;0,00;0,00;
0,00;0,00;221,54;10,21;0,00;0,00;
0,00;0,00;221,73;10,39;0,00;0,00;
0,00;0,00;221,92;10,43;0,00;0,00;
0,00;0,00;222,11;10,43;0,00;0,00;
0,00;0,00;222,30;10,65;0,00;0,00;
0,00;0,00;222,49;10,61;0,00;0,00;
0,00;0,00;222,69;10,82;0,00;0,00;
0,00;0,00;222,88;10,78;0,00;0,00;
0,00;0,00;223,07;11,08;0,00;0,00;
0,00;0,00;223,26;11,13;0,00;0,00;
0,00;0,00;223,45;11,30;0,00;0,00;
0,00;0,00;223,65;11,56;0,00;0,00;
0,00;0,00;223,84;11,47;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,22;11,47;0,00;0,00;
0,00;0,00;224,42;11,39;0,00;0,00;
0,00;0,00;224,61;11,74;0,00;0,00;
0,00;0,00;224,80;11,87;0,00;0,00;
0,00;0,00;224,99;12,09;0,00;0,00;
0,00;0,00;225,18;12,39;0,00;0,00;
0,00;0,00;225,37;12,30;0,00;0,00;
0,00;0,00;225,57;12,60;0,00;0,00;
0,00;0,00;225,76;12,56;0,00;0,00;
0,00;0,00;225,95;12,65;0,00;0,00;
0,00;0,00;226,14;12,65;0,00;0,00;
0,00;0,00;226,33;12,60;0,00;0,00;
0,00;0,00;226,53;12,56;0,00;0,00;
0,00;0,00;226,72;12,65;0,00;0,00;
0,00;0,00;226,91;12,83;0,00;0,00;
0,00;0,00;227,10;12,74;0,00;0,00;
0,00;0,00;227,30;12,91;0,00;0,00;
0,00;0,00;227,49;12,91;0,00;0,00;
0,00;0,00;227,68;12,87;0,00;0,00;
0,00;0,00;227,87;13,22;0,00;0,00;
0,00;0,00;228,06;12,99;0,00;0,00;
0,00;0,00;228,26;13,22;0,00;0,00;
0,00;0,00;228,45;13,43;0,00;0,00;
0,00;0,00;228,64;13,31;0,00;0,00;
0,00;0,00;228,83;13,61;0,00;0,00;
0,00;0,00;229,02;13,31;0,00;0,00;
0,00;0,00;229,22;13,56;0,00;0,00;
0,00;0,00;229,41;13,61;0,00;0,00;
0,00;0,00;229,60;13,61;0,00;0,00;
0,00;0,00;229,79;13,74;0,00;0,00;
0,00;0,00;229,99;13,70;0,00;0,00;
0,00;0,00;230,18;14,00;0,00;0,00;
0,00;0,00;230,37;14,00;0,00;0,00;
0,00;0,00;230,56;14,17;0,00;0,00;
0,00;0,00;230,75;14,39;0,00;0,00;
0,00;0,00;230,94;14,21;0,00;0,00;
0,00;0,00;231,14;14,44;0,00;0,00;
0,00;0,00;231,33;14,39;0,00;0,00;
0,00;0,00;231,52;14,44;0,00;0,00;
0,00;0,00;231,71;14,61;0,00;0,00;
0,00;0,00;231,91;14,52;0,00;0,00;
0,00;0,00;232,10;14,74;0,00;0,00;
0,00;0,00;232,29;14,57;0,00;0,00;
0,00;0,00;232,48;14,78;0,00;0,00;
0,00;0,00;232,67;14,74;0,00;0,00;
0,00;0,00;232,86;14,69;0,00;0,00;
0,00;0,00;233,05;14,92;0,00;0,00;
0,00;0,00;233,25;14,69;0,00;0,00;
0,00;0,00;233,44;15,09;0,00;0,00;
0,00;0,00;233,63;15,04;0,00;0,00;
0,00;0,00;233,82;15,04;0,00;0,00;
0,00;0,00;234,02;15,22;0,00;0,00;
0,00;0,00;234,21;15,13;0,00;0,00;
0,00;0,00;234,40;15,52;0,00;0,00;
0,00;0,00;234,59;15,43;0,00;0,00;
0,00;0,00;234,78;15,65;0,00;0,00;
0,00;0,00;234,98;15,78;0,00;0,00;
0,00;0,00;235,17;15,65;0,00;0,00;
0,00;0,00;235,36;16,13;0,00;0,00;
0,00;0,00;235,55;16,05;0,00;0,00;
0,00;0,00;235,74;16,30;0,00;0,00;
0,00;0,00;235,94;16,61;0,00;0,00;
0,00;0,00;236,13;16,44;0,00;0,00;
0,00;0,00;236,32;16,83;0,00;0,00;
0,00;0,00;236,51;16,95;0,00;0,00;
0,00;0,00;236,70;17,04;0,00;0,00;
0,00;0,00;236,90;17,39;0,00;0,00;
0,00;0,00;237,09;17,57;0,00;0,00;
0,00;0,00;237,28;17,74;0,00;0,00;
0,00;0,00;237,47;17,91;0,00;0,00;
0,00;0,00;237,66;18,22;0,00;0,00;
0,00;0,00;237,85;18,13;0,00;0,00;
0,00;0,00;238,05;18,52;0,00;0,00;
0,00;0,00;238,24;18,38;0,00;0,00;
0,00;0,00;238,43;18,74;0,00;0,00;
0,00;0,00;238,61;22,43;0,00;0,00;
0,00;0,00;238,76;32,18;0,00;0,00;
0,00;0,00;238,92;43,44;0,00;0,00;
0,00;0,00;238,93;44,66;0,00;0,00;
0,00;0,00;238,96;46,00;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,97;47,18;0,00;0,00;
0,00;0,00;238,98;47,31;0,00;0,00;
0,00;0,00;238,98;47,49;0,00;0,00;
0,00;0,00;238,98;47,67;0,00;0,00;
0,00;0,00;238,36;11,47;0,00;0,00;
0,00;0,00;235,49;-0,09;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,01;0,00;0,00;
0,00;0,00;221,19;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,05;0,00;0,00;
0,00;0,00;211,57;-0,05;0,00;0,00;
0,00;0,00;206,77;-0,04;0,00;0,00;
0,00;0,00;201,97;-0,04;0,00;0,00;
0,00;0,00;197,17;-0,05;0,00;0,00;
0,00;0,00;192,37;-0,05;0,00;0,00;
0,00;0,00;187,57;-0,01;0,00;0,00;
0,00;0,00;177,97;-0,05;0,00;0,00;
0,00;0,00;168,37;0,08;0,00;0,00;
0,00;0,00;163,57;-0,01;0,00;0,00;
0,00;0,00;158,77;-0,05;0,00;0,00;
0,00;0,00;153,97;-0,01;0,00;0,00;
0,00;0,00;149,17;-0,01;0,00;0,00;
0,00;0,00;144,37;-0,01;0,00;0,00;
0,00;0,00;134,77;-0,01;0,00;0,00;
0,00;0,00;129,97;0,04;0,00;0,00;
0,00;0,00;125,17;0,04;0,00;0,00;
0,00;0,00;120,37;0,04;0,00;0,00;
0,00;0,00;115,57;-0,01;0,00;0,00;
0,00;0,00;110,77;0,08;0,00;0,00;
0,00;0,00;105,97;0,04;0,00;0,00;
0,00;0,00;101,17;0,08;0,00;0,00;
0,00;0,00;96,37;0,04;0,00;0,00;
0,00;0,00;91,57;0,08;0,00;0,00;
0,00;0,00;86,77;0,04;0,00;0,00;
0,00;0,00;81,97;0,04;0,00;0,00;
0,00;0,00;77,17;0,04;0,00;0,00;
0,00;0,00;72,37;0,04;0,00;0,00;
0,00;0,00;67,57;0,04;0,00;0,00;
0,00;0,00;62,77;0,04;0,00;0,00;
0,00;0,00;57,97;-0,05;0,00;0,00;
0,00;0,00;53,17;0,04;0,00;0,00;
0,00;0,00;48,37;0,04;0,00;0,00;
0,00;0,00;43,57;-0,01;0,00;0,00;
0,00;0,00;38,77;0,04;0,00;0,00;
0,00;0,00;33,97;0,04;0,00;0,00;
0,00;0,00;30,40;0,08;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
