10777;29.09.20 13:40:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929111601A0217;
0,00;0,00;80,63;-0,02;0,00;0,00;
0,00;0,00;77,43;-0,09;0,00;0,00;
0,00;0,00;74,23;-0,07;0,00;0,00;
0,00;0,00;71,03;-0,05;0,00;0,00;
0,00;0,00;67,83;-0,07;0,00;0,00;
0,00;0,00;64,63;-0,07;0,00;0,00;
0,00;0,00;61,43;-0,07;0,00;0,00;
0,00;0,00;58,23;-0,11;0,00;0,00;
0,00;0,00;55,03;-0,07;0,00;0,00;
0,00;0,00;52,00;0,02;0,00;0,00;
0,00;0,00;49,47;0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;44,69;0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
