9837;29.09.20 13:34:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929111601P0003;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;123,48;0,08;0,00;0,00;
0,00;0,00;123,59;0,31;0,00;0,00;
0,00;0,00;123,70;0,34;0,00;0,00;
0,00;0,00;123,82;0,35;0,00;0,00;
0,00;0,00;123,93;0,35;0,00;0,00;
0,00;0,00;124,04;0,38;0,00;0,00;
0,00;0,00;124,15;0,41;0,00;0,00;
0,00;0,00;124,26;0,42;0,00;0,00;
0,00;0,00;124,38;0,42;0,00;0,00;
0,00;0,00;124,49;0,44;0,00;0,00;
0,00;0,00;124,60;0,47;0,00;0,00;
0,00;0,00;124,71;0,47;0,00;0,00;
0,00;0,00;124,83;0,48;0,00;0,00;
0,00;0,00;124,94;0,49;0,00;0,00;
0,00;0,00;125,05;0,49;0,00;0,00;
0,00;0,00;125,16;0,48;0,00;0,00;
0,00;0,00;125,27;0,50;0,00;0,00;
0,00;0,00;125,38;0,50;0,00;0,00;
0,00;0,00;125,50;0,53;0,00;0,00;
0,00;0,00;125,61;0,59;0,00;0,00;
0,00;0,00;125,72;0,59;0,00;0,00;
0,00;0,00;125,83;0,60;0,00;0,00;
0,00;0,00;125,94;0,61;0,00;0,00;
0,00;0,00;126,06;0,61;0,00;0,00;
0,00;0,00;126,17;0,59;0,00;0,00;
0,00;0,00;126,28;0,59;0,00;0,00;
0,00;0,00;126,39;0,59;0,00;0,00;
0,00;0,00;126,50;0,60;0,00;0,00;
0,00;0,00;126,62;0,61;0,00;0,00;
0,00;0,00;126,73;0,60;0,00;0,00;
0,00;0,00;126,84;0,61;0,00;0,00;
0,00;0,00;126,95;0,61;0,00;0,00;
0,00;0,00;127,06;0,61;0,00;0,00;
0,00;0,00;127,18;0,58;0,00;0,00;
0,00;0,00;127,29;0,58;0,00;0,00;
0,00;0,00;127,40;0,61;0,00;0,00;
0,00;0,00;127,51;0,59;0,00;0,00;
0,00;0,00;127,63;0,56;0,00;0,00;
0,00;0,00;127,74;0,55;0,00;0,00;
0,00;0,00;127,85;0,53;0,00;0,00;
0,00;0,00;127,96;0,53;0,00;0,00;
0,00;0,00;128,07;0,53;0,00;0,00;
0,00;0,00;128,19;0,53;0,00;0,00;
0,00;0,00;128,30;0,53;0,00;0,00;
0,00;0,00;128,41;0,53;0,00;0,00;
0,00;0,00;128,52;0,53;0,00;0,00;
0,00;0,00;128,63;0,53;0,00;0,00;
0,00;0,00;128,74;0,53;0,00;0,00;
0,00;0,00;128,86;0,53;0,00;0,00;
0,00;0,00;128,97;0,53;0,00;0,00;
0,00;0,00;129,08;0,56;0,00;0,00;
0,00;0,00;129,19;0,53;0,00;0,00;
0,00;0,00;129,30;0,54;0,00;0,00;
0,00;0,00;129,42;0,55;0,00;0,00;
0,00;0,00;129,53;0,57;0,00;0,00;
0,00;0,00;129,64;0,56;0,00;0,00;
0,00;0,00;129,75;0,54;0,00;0,00;
0,00;0,00;129,87;0,56;0,00;0,00;
0,00;0,00;129,98;0,55;0,00;0,00;
0,00;0,00;130,09;0,56;0,00;0,00;
0,00;0,00;130,20;0,56;0,00;0,00;
0,00;0,00;130,31;0,56;0,00;0,00;
0,00;0,00;130,43;0,58;0,00;0,00;
0,00;0,00;130,54;0,58;0,00;0,00;
0,00;0,00;130,65;0,58;0,00;0,00;
0,00;0,00;130,76;0,60;0,00;0,00;
0,00;0,00;130,87;0,60;0,00;0,00;
0,00;0,00;130,99;0,61;0,00;0,00;
0,00;0,00;131,10;0,61;0,00;0,00;
0,00;0,00;131,21;0,60;0,00;0,00;
0,00;0,00;131,32;0,60;0,00;0,00;
0,00;0,00;131,43;0,61;0,00;0,00;
0,00;0,00;131,54;0,61;0,00;0,00;
0,00;0,00;131,66;0,61;0,00;0,00;
0,00;0,00;131,77;0,61;0,00;0,00;
0,00;0,00;131,88;0,61;0,00;0,00;
0,00;0,00;131,99;0,60;0,00;0,00;
0,00;0,00;132,10;0,61;0,00;0,00;
0,00;0,00;132,22;0,60;0,00;0,00;
0,00;0,00;132,33;0,59;0,00;0,00;
0,00;0,00;132,44;0,59;0,00;0,00;
0,00;0,00;132,55;0,59;0,00;0,00;
0,00;0,00;132,67;0,58;0,00;0,00;
0,00;0,00;132,78;0,58;0,00;0,00;
0,00;0,00;132,89;0,58;0,00;0,00;
0,00;0,00;133,00;0,57;0,00;0,00;
0,00;0,00;133,11;0,56;0,00;0,00;
0,00;0,00;133,23;0,56;0,00;0,00;
0,00;0,00;133,34;0,56;0,00;0,00;
0,00;0,00;133,45;0,56;0,00;0,00;
0,00;0,00;133,56;0,56;0,00;0,00;
0,00;0,00;133,67;0,56;0,00;0,00;
0,00;0,00;133,79;0,56;0,00;0,00;
0,00;0,00;133,90;0,56;0,00;0,00;
0,00;0,00;134,01;0,53;0,00;0,00;
0,00;0,00;134,12;0,53;0,00;0,00;
0,00;0,00;134,23;0,53;0,00;0,00;
0,00;0,00;134,35;0,53;0,00;0,00;
0,00;0,00;134,46;0,53;0,00;0,00;
0,00;0,00;134,57;0,52;0,00;0,00;
0,00;0,00;134,68;0,52;0,00;0,00;
0,00;0,00;134,79;0,52;0,00;0,00;
0,00;0,00;134,90;0,50;0,00;0,00;
0,00;0,00;135,02;0,50;0,00;0,00;
0,00;0,00;135,13;0,50;0,00;0,00;
0,00;0,00;135,24;0,50;0,00;0,00;
0,00;0,00;135,35;0,50;0,00;0,00;
0,00;0,00;135,47;0,50;0,00;0,00;
0,00;0,00;135,58;0,49;0,00;0,00;
0,00;0,00;135,69;0,50;0,00;0,00;
0,00;0,00;135,80;0,49;0,00;0,00;
0,00;0,00;135,91;0,47;0,00;0,00;
0,00;0,00;136,03;0,47;0,00;0,00;
0,00;0,00;136,14;0,47;0,00;0,00;
0,00;0,00;136,25;0,47;0,00;0,00;
0,00;0,00;136,36;0,45;0,00;0,00;
0,00;0,00;136,47;0,46;0,00;0,00;
0,00;0,00;136,58;0,45;0,00;0,00;
0,00;0,00;136,70;0,44;0,00;0,00;
0,00;0,00;136,81;0,45;0,00;0,00;
0,00;0,00;136,92;0,44;0,00;0,00;
0,00;0,00;137,03;0,44;0,00;0,00;
0,00;0,00;137,15;0,44;0,00;0,00;
0,00;0,00;137,26;0,43;0,00;0,00;
0,00;0,00;137,37;0,42;0,00;0,00;
0,00;0,00;137,48;0,42;0,00;0,00;
0,00;0,00;137,59;0,42;0,00;0,00;
0,00;0,00;137,70;0,44;0,00;0,00;
0,00;0,00;137,82;0,45;0,00;0,00;
0,00;0,00;137,93;0,45;0,00;0,00;
0,00;0,00;138,04;0,44;0,00;0,00;
0,00;0,00;138,15;0,44;0,00;0,00;
0,00;0,00;138,26;0,42;0,00;0,00;
0,00;0,00;138,38;0,41;0,00;0,00;
0,00;0,00;138,49;0,41;0,00;0,00;
0,00;0,00;138,60;0,41;0,00;0,00;
0,00;0,00;138,71;0,40;0,00;0,00;
0,00;0,00;138,83;0,41;0,00;0,00;
0,00;0,00;138,94;0,39;0,00;0,00;
0,00;0,00;139,05;0,40;0,00;0,00;
0,00;0,00;139,16;0,38;0,00;0,00;
0,00;0,00;139,27;0,37;0,00;0,00;
0,00;0,00;139,39;0,36;0,00;0,00;
0,00;0,00;139,50;0,37;0,00;0,00;
0,00;0,00;139,61;0,36;0,00;0,00;
0,00;0,00;139,72;0,35;0,00;0,00;
0,00;0,00;139,83;0,35;0,00;0,00;
0,00;0,00;139,94;0,35;0,00;0,00;
0,00;0,00;140,06;0,35;0,00;0,00;
0,00;0,00;140,17;0,35;0,00;0,00;
0,00;0,00;140,28;0,35;0,00;0,00;
0,00;0,00;140,39;0,35;0,00;0,00;
0,00;0,00;140,51;0,35;0,00;0,00;
0,00;0,00;140,62;0,34;0,00;0,00;
0,00;0,00;140,73;0,35;0,00;0,00;
0,00;0,00;140,84;0,35;0,00;0,00;
0,00;0,00;140,95;0,34;0,00;0,00;
0,00;0,00;141,07;0,34;0,00;0,00;
0,00;0,00;141,18;0,34;0,00;0,00;
0,00;0,00;141,29;0,34;0,00;0,00;
0,00;0,00;141,40;0,33;0,00;0,00;
0,00;0,00;141,51;0,33;0,00;0,00;
0,00;0,00;141,63;0,33;0,00;0,00;
0,00;0,00;141,74;0,32;0,00;0,00;
0,00;0,00;141,85;0,32;0,00;0,00;
0,00;0,00;141,96;0,32;0,00;0,00;
0,00;0,00;142,07;0,32;0,00;0,00;
0,00;0,00;142,19;0,32;0,00;0,00;
0,00;0,00;142,30;0,31;0,00;0,00;
0,00;0,00;142,41;0,31;0,00;0,00;
0,00;0,00;142,52;0,31;0,00;0,00;
0,00;0,00;142,63;0,29;0,00;0,00;
0,00;0,00;142,74;0,29;0,00;0,00;
0,00;0,00;142,86;0,29;0,00;0,00;
0,00;0,00;142,97;0,30;0,00;0,00;
0,00;0,00;143,08;0,30;0,00;0,00;
0,00;0,00;143,19;0,30;0,00;0,00;
0,00;0,00;143,31;0,30;0,00;0,00;
0,00;0,00;143,42;0,29;0,00;0,00;
0,00;0,00;143,53;0,29;0,00;0,00;
0,00;0,00;143,64;0,31;0,00;0,00;
0,00;0,00;143,75;0,29;0,00;0,00;
0,00;0,00;143,87;0,29;0,00;0,00;
0,00;0,00;143,98;0,29;0,00;0,00;
0,00;0,00;144,09;0,29;0,00;0,00;
0,00;0,00;144,20;0,29;0,00;0,00;
0,00;0,00;144,31;0,29;0,00;0,00;
0,00;0,00;144,43;0,29;0,00;0,00;
0,00;0,00;144,54;0,29;0,00;0,00;
0,00;0,00;144,65;0,29;0,00;0,00;
0,00;0,00;144,76;0,29;0,00;0,00;
0,00;0,00;144,87;0,28;0,00;0,00;
0,00;0,00;144,98;0,29;0,00;0,00;
0,00;0,00;145,10;0,29;0,00;0,00;
0,00;0,00;145,21;0,29;0,00;0,00;
0,00;0,00;145,32;0,29;0,00;0,00;
0,00;0,00;145,43;0,29;0,00;0,00;
0,00;0,00;145,55;0,30;0,00;0,00;
0,00;0,00;145,66;0,30;0,00;0,00;
0,00;0,00;145,77;0,29;0,00;0,00;
0,00;0,00;145,88;0,29;0,00;0,00;
0,00;0,00;145,99;0,29;0,00;0,00;
0,00;0,00;146,10;0,29;0,00;0,00;
0,00;0,00;146,22;0,29;0,00;0,00;
0,00;0,00;146,33;0,29;0,00;0,00;
0,00;0,00;146,44;0,26;0,00;0,00;
0,00;0,00;146,55;0,29;0,00;0,00;
0,00;0,00;146,66;0,29;0,00;0,00;
0,00;0,00;146,78;0,28;0,00;0,00;
0,00;0,00;146,89;0,28;0,00;0,00;
0,00;0,00;147,00;0,28;0,00;0,00;
0,00;0,00;147,11;0,27;0,00;0,00;
0,00;0,00;147,23;0,27;0,00;0,00;
0,00;0,00;147,34;0,26;0,00;0,00;
0,00;0,00;147,45;0,27;0,00;0,00;
0,00;0,00;147,56;0,27;0,00;0,00;
0,00;0,00;147,67;0,28;0,00;0,00;
0,00;0,00;147,78;0,26;0,00;0,00;
0,00;0,00;147,90;0,26;0,00;0,00;
0,00;0,00;148,01;0,26;0,00;0,00;
0,00;0,00;148,12;0,26;0,00;0,00;
0,00;0,00;148,23;0,26;0,00;0,00;
0,00;0,00;148,35;0,25;0,00;0,00;
0,00;0,00;148,46;0,26;0,00;0,00;
0,00;0,00;148,57;0,26;0,00;0,00;
0,00;0,00;148,68;0,26;0,00;0,00;
0,00;0,00;148,79;0,25;0,00;0,00;
0,00;0,00;148,90;0,26;0,00;0,00;
0,00;0,00;149,02;0,24;0,00;0,00;
0,00;0,00;149,13;0,24;0,00;0,00;
0,00;0,00;149,24;0,24;0,00;0,00;
0,00;0,00;149,35;0,24;0,00;0,00;
0,00;0,00;149,47;0,23;0,00;0,00;
0,00;0,00;149,58;0,23;0,00;0,00;
0,00;0,00;149,69;0,23;0,00;0,00;
0,00;0,00;149,80;0,23;0,00;0,00;
0,00;0,00;149,91;0,23;0,00;0,00;
0,00;0,00;150,02;0,24;0,00;0,00;
0,00;0,00;150,14;0,26;0,00;0,00;
0,00;0,00;150,25;0,25;0,00;0,00;
0,00;0,00;150,36;0,24;0,00;0,00;
0,00;0,00;150,47;0,25;0,00;0,00;
0,00;0,00;150,59;0,25;0,00;0,00;
0,00;0,00;150,70;0,24;0,00;0,00;
0,00;0,00;150,81;0,24;0,00;0,00;
0,00;0,00;150,92;0,25;0,00;0,00;
0,00;0,00;151,03;0,25;0,00;0,00;
0,00;0,00;151,15;0,24;0,00;0,00;
0,00;0,00;151,26;0,25;0,00;0,00;
0,00;0,00;151,37;0,26;0,00;0,00;
0,00;0,00;151,48;0,26;0,00;0,00;
0,00;0,00;151,59;0,26;0,00;0,00;
0,00;0,00;151,71;0,25;0,00;0,00;
0,00;0,00;151,82;0,24;0,00;0,00;
0,00;0,00;151,93;0,25;0,00;0,00;
0,00;0,00;152,04;0,23;0,00;0,00;
0,00;0,00;152,15;0,24;0,00;0,00;
0,00;0,00;152,27;0,24;0,00;0,00;
0,00;0,00;152,38;0,24;0,00;0,00;
0,00;0,00;152,49;0,25;0,00;0,00;
0,00;0,00;152,60;0,23;0,00;0,00;
0,00;0,00;152,71;0,23;0,00;0,00;
0,00;0,00;152,82;0,23;0,00;0,00;
0,00;0,00;152,94;0,23;0,00;0,00;
0,00;0,00;153,05;0,23;0,00;0,00;
0,00;0,00;153,16;0,23;0,00;0,00;
0,00;0,00;153,27;0,23;0,00;0,00;
0,00;0,00;153,38;0,23;0,00;0,00;
0,00;0,00;153,50;0,23;0,00;0,00;
0,00;0,00;153,61;0,23;0,00;0,00;
0,00;0,00;153,72;0,23;0,00;0,00;
0,00;0,00;153,83;0,23;0,00;0,00;
0,00;0,00;153,95;0,22;0,00;0,00;
0,00;0,00;154,06;0,23;0,00;0,00;
0,00;0,00;154,17;0,22;0,00;0,00;
0,00;0,00;154,28;0,21;0,00;0,00;
0,00;0,00;154,39;0,23;0,00;0,00;
0,00;0,00;154,50;0,22;0,00;0,00;
0,00;0,00;154,62;0,23;0,00;0,00;
0,00;0,00;154,73;0,22;0,00;0,00;
0,00;0,00;154,84;0,23;0,00;0,00;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;155,07;0,23;0,00;0,00;
0,00;0,00;155,18;0,23;0,00;0,00;
0,00;0,00;155,29;0,23;0,00;0,00;
0,00;0,00;155,40;0,23;0,00;0,00;
0,00;0,00;155,51;0,23;0,00;0,00;
0,00;0,00;155,63;0,23;0,00;0,00;
0,00;0,00;155,74;0,23;0,00;0,00;
0,00;0,00;155,85;0,23;0,00;0,00;
0,00;0,00;155,96;0,23;0,00;0,00;
0,00;0,00;156,07;0,23;0,00;0,00;
0,00;0,00;156,18;0,25;0,00;0,00;
0,00;0,00;156,30;0,26;0,00;0,00;
0,00;0,00;156,41;0,26;0,00;0,00;
0,00;0,00;156,52;0,26;0,00;0,00;
0,00;0,00;156,63;0,26;0,00;0,00;
0,00;0,00;156,75;0,26;0,00;0,00;
0,00;0,00;156,81;0,25;0,00;0,00;
0,00;0,00;156,81;0,23;0,00;0,00;
0,00;0,00;156,80;0,16;0,00;0,00;
0,00;0,00;156,39;-0,05;0,00;0,00;
0,00;0,00;155,48;-0,05;0,00;0,00;
0,00;0,00;154,06;-0,06;0,00;0,00;
0,00;0,00;152,12;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,05;0,00;0,00;
0,00;0,00;136,27;-0,07;0,00;0,00;
0,00;0,00;132,75;-0,06;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,03;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;86,99;-0,03;0,00;0,00;
0,00;0,00;83,47;-0,04;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,04;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;62,35;-0,04;0,00;0,00;
0,00;0,00;58,84;-0,04;0,00;0,00;
0,00;0,00;55,31;-0,04;0,00;0,00;
0,00;0,00;51,79;-0,04;0,00;0,00;
0,00;0,00;48,27;-0,04;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,04;0,00;0,00;
0,00;0,00;34,19;-0,04;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,02;0,00;0,00;
0,00;0,00;13,67;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,03;0,00;0,00;
