14270;17.03.21 10:04:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317083544A0211;
0,00;0,00;210,78;5,01;0,00;0,00;
0,00;0,00;210,98;5,05;0,00;0,00;
0,00;0,00;211,17;5,22;0,00;0,00;
0,00;0,00;211,36;5,09;0,00;0,00;
0,00;0,00;211,55;5,35;0,00;0,00;
0,00;0,00;211,74;5,31;0,00;0,00;
0,00;0,00;211,94;5,43;0,00;0,00;
0,00;0,00;212,13;5,61;0,00;0,00;
0,00;0,00;212,32;5,48;0,00;0,00;
0,00;0,00;212,51;5,83;0,00;0,00;
0,00;0,00;212,70;5,66;0,00;0,00;
0,00;0,00;212,89;5,74;0,00;0,00;
0,00;0,00;213,09;5,87;0,00;0,00;
0,00;0,00;213,28;5,83;0,00;0,00;
0,00;0,00;213,47;6,08;0,00;0,00;
0,00;0,00;213,66;5,96;0,00;0,00;
0,00;0,00;213,85;6,17;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,22;0,00;0,00;
0,00;0,00;214,43;6,44;0,00;0,00;
0,00;0,00;214,62;6,35;0,00;0,00;
0,00;0,00;214,81;6,53;0,00;0,00;
0,00;0,00;215,01;6,62;0,00;0,00;
0,00;0,00;215,20;6,62;0,00;0,00;
0,00;0,00;215,39;6,74;0,00;0,00;
0,00;0,00;215,58;6,74;0,00;0,00;
0,00;0,00;215,78;6,79;0,00;0,00;
0,00;0,00;215,97;6,88;0,00;0,00;
0,00;0,00;216,16;6,92;0,00;0,00;
0,00;0,00;216,35;7,04;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,74;7,09;0,00;0,00;
0,00;0,00;216,93;7,35;0,00;0,00;
0,00;0,00;217,12;7,13;0,00;0,00;
0,00;0,00;217,31;7,44;0,00;0,00;
0,00;0,00;217,50;7,39;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,27;7,65;0,00;0,00;
0,00;0,00;218,46;7,57;0,00;0,00;
0,00;0,00;218,65;7,69;0,00;0,00;
0,00;0,00;218,85;7,83;0,00;0,00;
0,00;0,00;219,04;7,83;0,00;0,00;
0,00;0,00;219,23;8,05;0,00;0,00;
0,00;0,00;219,42;8,01;0,00;0,00;
0,00;0,00;219,61;8,09;0,00;0,00;
0,00;0,00;219,81;8,14;0,00;0,00;
0,00;0,00;220,00;8,09;0,00;0,00;
0,00;0,00;220,19;8,05;0,00;0,00;
0,00;0,00;220,38;8,09;0,00;0,00;
0,00;0,00;220,57;8,35;0,00;0,00;
0,00;0,00;220,77;8,52;0,00;0,00;
0,00;0,00;220,96;8,74;0,00;0,00;
0,00;0,00;221,15;8,88;0,00;0,00;
0,00;0,00;221,34;8,79;0,00;0,00;
0,00;0,00;221,54;8,87;0,00;0,00;
0,00;0,00;221,73;8,96;0,00;0,00;
0,00;0,00;221,92;8,91;0,00;0,00;
0,00;0,00;222,11;9,05;0,00;0,00;
0,00;0,00;222,30;8,87;0,00;0,00;
0,00;0,00;222,49;9,13;0,00;0,00;
0,00;0,00;222,69;9,27;0,00;0,00;
0,00;0,00;222,88;9,39;0,00;0,00;
0,00;0,00;223,07;9,48;0,00;0,00;
0,00;0,00;223,26;9,39;0,00;0,00;
0,00;0,00;223,46;9,66;0,00;0,00;
0,00;0,00;223,65;9,66;0,00;0,00;
0,00;0,00;223,84;9,61;0,00;0,00;
0,00;0,00;224,03;9,70;0,00;0,00;
0,00;0,00;224,22;9,53;0,00;0,00;
0,00;0,00;224,42;9,96;0,00;0,00;
0,00;0,00;224,61;9,92;0,00;0,00;
0,00;0,00;224,80;10,26;0,00;0,00;
0,00;0,00;224,99;10,39;0,00;0,00;
0,00;0,00;225,18;10,52;0,00;0,00;
0,00;0,00;225,37;10,97;0,00;0,00;
0,00;0,00;225,56;10,74;0,00;0,00;
0,00;0,00;225,76;11,35;0,00;0,00;
0,00;0,00;225,95;11,39;0,00;0,00;
0,00;0,00;226,14;11,65;0,00;0,00;
0,00;0,00;226,33;11,83;0,00;0,00;
0,00;0,00;226,53;12,01;0,00;0,00;
0,00;0,00;226,72;12,43;0,00;0,00;
0,00;0,00;226,91;12,22;0,00;0,00;
0,00;0,00;227,10;12,70;0,00;0,00;
0,00;0,00;227,30;12,75;0,00;0,00;
0,00;0,00;227,49;12,61;0,00;0,00;
0,00;0,00;227,68;12,75;0,00;0,00;
0,00;0,00;227,87;12,83;0,00;0,00;
0,00;0,00;228,06;13,14;0,00;0,00;
0,00;0,00;228,26;13,22;0,00;0,00;
0,00;0,00;228,45;13,26;0,00;0,00;
0,00;0,00;228,64;13,70;0,00;0,00;
0,00;0,00;228,83;13,65;0,00;0,00;
0,00;0,00;229,02;13,88;0,00;0,00;
0,00;0,00;229,22;13,74;0,00;0,00;
0,00;0,00;229,41;13,92;0,00;0,00;
0,00;0,00;229,60;14,00;0,00;0,00;
0,00;0,00;229,79;14,00;0,00;0,00;
0,00;0,00;229,98;14,22;0,00;0,00;
0,00;0,00;230,18;14,22;0,00;0,00;
0,00;0,00;230,37;14,57;0,00;0,00;
0,00;0,00;230,56;14,70;0,00;0,00;
0,00;0,00;230,75;14,96;0,00;0,00;
0,00;0,00;230,94;15,13;0,00;0,00;
0,00;0,00;231,13;15,09;0,00;0,00;
0,00;0,00;231,33;15,40;0,00;0,00;
0,00;0,00;231,52;15,26;0,00;0,00;
0,00;0,00;231,71;15,61;0,00;0,00;
0,00;0,00;231,91;15,62;0,00;0,00;
0,00;0,00;232,10;15,83;0,00;0,00;
0,00;0,00;232,29;15,97;0,00;0,00;
0,00;0,00;232,48;15,92;0,00;0,00;
0,00;0,00;232,67;15,97;0,00;0,00;
0,00;0,00;232,86;16,22;0,00;0,00;
0,00;0,00;233,05;16,44;0,00;0,00;
0,00;0,00;233,25;16,53;0,00;0,00;
0,00;0,00;233,44;16,44;0,00;0,00;
0,00;0,00;233,63;17,18;0,00;0,00;
0,00;0,00;233,82;16,96;0,00;0,00;
0,00;0,00;234,02;17,26;0,00;0,00;
0,00;0,00;234,21;17,35;0,00;0,00;
0,00;0,00;234,40;17,58;0,00;0,00;
0,00;0,00;234,59;17,83;0,00;0,00;
0,00;0,00;234,78;17,57;0,00;0,00;
0,00;0,00;234,98;18,00;0,00;0,00;
0,00;0,00;235,17;17,92;0,00;0,00;
0,00;0,00;235,36;18,14;0,00;0,00;
0,00;0,00;235,55;18,39;0,00;0,00;
0,00;0,00;235,74;18,18;0,00;0,00;
0,00;0,00;235,93;18,92;0,00;0,00;
0,00;0,00;236,13;18,66;0,00;0,00;
0,00;0,00;236,32;19,09;0,00;0,00;
0,00;0,00;236,51;19,09;0,00;0,00;
0,00;0,00;236,70;19,22;0,00;0,00;
0,00;0,00;236,90;19,52;0,00;0,00;
0,00;0,00;237,09;19,05;0,00;0,00;
0,00;0,00;237,28;19,88;0,00;0,00;
0,00;0,00;237,47;19,75;0,00;0,00;
0,00;0,00;237,66;20,00;0,00;0,00;
0,00;0,00;237,85;19,91;0,00;0,00;
0,00;0,00;238,04;20,31;0,00;0,00;
0,00;0,00;238,24;20,71;0,00;0,00;
0,00;0,00;238,43;20,53;0,00;0,00;
0,00;0,00;238,62;23,75;0,00;0,00;
0,00;0,00;238,76;33,01;0,00;0,00;
0,00;0,00;238,91;43,53;0,00;0,00;
0,00;0,00;238,93;44,58;0,00;0,00;
0,00;0,00;238,95;45,75;0,00;0,00;
0,00;0,00;238,96;46,58;0,00;0,00;
0,00;0,00;238,97;46,97;0,00;0,00;
0,00;0,00;238,97;47,27;0,00;0,00;
0,00;0,00;238,97;47,36;0,00;0,00;
0,00;0,00;238,12;2,39;0,00;0,00;
0,00;0,00;234,94;0,04;0,00;0,00;
0,00;0,00;225,39;0,04;0,00;0,00;
0,00;0,00;220,57;0,09;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;196,56;0,04;0,00;0,00;
0,00;0,00;191,76;0,04;0,00;0,00;
0,00;0,00;186,96;0,04;0,00;0,00;
0,00;0,00;182,16;0,04;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;172,56;0,13;0,00;0,00;
0,00;0,00;167,76;0,09;0,00;0,00;
0,00;0,00;162,96;0,04;0,00;0,00;
0,00;0,00;158,16;0,13;0,00;0,00;
0,00;0,00;153,36;0,13;0,00;0,00;
0,00;0,00;148,56;0,04;0,00;0,00;
0,00;0,00;143,76;0,04;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;129,36;0,09;0,00;0,00;
0,00;0,00;124,56;0,09;0,00;0,00;
0,00;0,00;119,76;0,04;0,00;0,00;
0,00;0,00;114,96;0,13;0,00;0,00;
0,00;0,00;110,16;0,04;0,00;0,00;
0,00;0,00;105,36;0,09;0,00;0,00;
0,00;0,00;100,56;0,09;0,00;0,00;
0,00;0,00;95,76;0,09;0,00;0,00;
0,00;0,00;90,96;0,09;0,00;0,00;
0,00;0,00;86,16;0,09;0,00;0,00;
0,00;0,00;81,36;0,09;0,00;0,00;
0,00;0,00;76,56;0,13;0,00;0,00;
0,00;0,00;71,76;0,09;0,00;0,00;
0,00;0,00;66,96;0,09;0,00;0,00;
0,00;0,00;62,16;0,04;0,00;0,00;
0,00;0,00;57,36;0,13;0,00;0,00;
0,00;0,00;52,56;0,13;0,00;0,00;
0,00;0,00;47,76;0,04;0,00;0,00;
0,00;0,00;42,96;0,13;0,00;0,00;
0,00;0,00;38,16;0,13;0,00;0,00;
0,00;0,00;33,39;0,09;0,00;0,00;
0,00;0,00;30,06;0,09;0,00;0,00;
0,00;0,00;28,62;0,18;0,00;0,00;
