32434;17.02.21 08:12:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151803P0004;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,75;1,58;0,00;0,00;
0,00;0,00;156,89;2,89;0,00;0,00;
0,00;0,00;157,05;2,99;0,00;0,00;
0,00;0,00;157,21;3,10;0,00;0,00;
0,00;0,00;157,38;3,21;0,00;0,00;
0,00;0,00;157,54;3,32;0,00;0,00;
0,00;0,00;157,70;3,44;0,00;0,00;
0,00;0,00;157,86;3,57;0,00;0,00;
0,00;0,00;158,02;3,66;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,34;3,89;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,16;0,00;0,00;
0,00;0,00;158,83;4,23;0,00;0,00;
0,00;0,00;158,99;4,34;0,00;0,00;
0,00;0,00;159,15;4,45;0,00;0,00;
0,00;0,00;159,31;4,57;0,00;0,00;
0,00;0,00;159,47;4,66;0,00;0,00;
0,00;0,00;159,63;4,80;0,00;0,00;
0,00;0,00;159,79;4,88;0,00;0,00;
0,00;0,00;159,95;4,98;0,00;0,00;
0,00;0,00;160,11;5,16;0,00;0,00;
0,00;0,00;160,27;5,25;0,00;0,00;
0,00;0,00;160,43;5,34;0,00;0,00;
0,00;0,00;160,59;5,45;0,00;0,00;
0,00;0,00;160,75;5,58;0,00;0,00;
0,00;0,00;160,91;5,68;0,00;0,00;
0,00;0,00;161,07;5,79;0,00;0,00;
0,00;0,00;161,23;5,90;0,00;0,00;
0,00;0,00;161,39;5,97;0,00;0,00;
0,00;0,00;161,55;6,11;0,00;0,00;
0,00;0,00;161,71;6,22;0,00;0,00;
0,00;0,00;161,87;6,31;0,00;0,00;
0,00;0,00;162,03;6,42;0,00;0,00;
0,00;0,00;162,19;6,54;0,00;0,00;
0,00;0,00;162,35;6,62;0,00;0,00;
0,00;0,00;162,51;6,78;0,00;0,00;
0,00;0,00;162,67;6,87;0,00;0,00;
0,00;0,00;162,82;6,99;0,00;0,00;
0,00;0,00;162,99;7,08;0,00;0,00;
0,00;0,00;163,15;7,19;0,00;0,00;
0,00;0,00;163,31;7,30;0,00;0,00;
0,00;0,00;163,47;7,42;0,00;0,00;
0,00;0,00;163,63;7,51;0,00;0,00;
0,00;0,00;163,79;7,62;0,00;0,00;
0,00;0,00;163,95;7,78;0,00;0,00;
0,00;0,00;164,11;7,87;0,00;0,00;
0,00;0,00;164,27;7,98;0,00;0,00;
0,00;0,00;164,43;8,07;0,00;0,00;
0,00;0,00;164,59;8,23;0,00;0,00;
0,00;0,00;164,75;8,30;0,00;0,00;
0,00;0,00;164,91;8,41;0,00;0,00;
0,00;0,00;165,07;8,53;0,00;0,00;
0,00;0,00;165,23;8,64;0,00;0,00;
0,00;0,00;165,39;8,73;0,00;0,00;
0,00;0,00;165,55;8,87;0,00;0,00;
0,00;0,00;165,71;8,95;0,00;0,00;
0,00;0,00;165,86;10,58;0,00;0,00;
0,00;0,00;165,99;15,19;0,00;0,00;
0,00;0,00;165,99;15,87;0,00;0,00;
0,00;0,00;166,00;16,05;0,00;0,00;
0,00;0,00;166,01;16,33;0,00;0,00;
0,00;0,00;166,01;16,71;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,02;17,10;0,00;0,00;
0,00;0,00;166,03;17,23;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;165,83;10,06;0,00;0,00;
0,00;0,00;165,16;-0,13;0,00;0,00;
0,00;0,00;163,89;-0,07;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,11;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,13;0,00;0,00;
0,00;0,00;48,14;-0,11;0,00;0,00;
0,00;0,00;44,94;-0,12;0,00;0,00;
0,00;0,00;41,74;-0,12;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,11;0,00;0,00;
0,00;0,00;32,14;-0,09;0,00;0,00;
0,00;0,00;28,94;-0,09;0,00;0,00;
0,00;0,00;25,74;-0,14;0,00;0,00;
0,00;0,00;22,54;-0,11;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,09;0,00;0,00;
0,00;0,00;9,92;0,02;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
